"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00010392",505.80358024429,0.120800313381439,0.287370344174561,0.420364577731305,0.674219140819156,0.861913846688224,"pdam_00010392 LWamide neuropeptides (Anthopleura elegantissima)"
"pdam_00003032",334.879311945622,0.0519160633517053,0.12339900277065,0.420717041354026,0.673961715726411,0.861913846688224,"pdam_00003032 VWA3A: von Willebrand factor A domain-containing protein 3A (Homo sapiens)"
"pdam_00020550",13.3803825698501,0.18466598772215,0.439290466420815,0.420373310686079,0.67421276216328,0.861913846688224,"pdam_00020550 unknown function"
"pdam_00010932",94.7689797791446,-0.137020784019106,0.325448658121425,-0.421021198274487,0.673739602564546,0.861913846688224,"pdam_00010932 Hal: Histidine ammonia-lyase (Rattus norvegicus)"
"pdam_00022568",17.7066999334963,-0.13480909134294,0.32066496815443,-0.42040479856227,0.674189763231796,0.861913846688224,"pdam_00022568 MC4R: Melanocortin receptor 4 (Sus scrofa)"
"pdam_00000811",3533.39521468453,0.0788324947622515,0.187572906067992,0.420276554939528,0.674283435039168,0.861942526129346,"pdam_00000811 Tropomyosin (Trichinella pseudospiralis)"
"pdam_00010618",22.1439297022021,0.165098867419945,0.392921811193178,0.420182496152588,0.674352140741541,0.861976840896956,"pdam_00010618 AGAP1: Arf-GAP with GTPase%2C ANK repeat and PH domain-containing protein 1 (Homo sapiens)"
"pdam_00014895",41.4808066923626,-0.1388691640535,0.33065921436857,-0.419976695095842,0.674502478602973,0.862094187817036,"pdam_00014895 Umod: Uromodulin (Mus musculus)"
"pdam_00010531",407.519451388677,-0.0936310479279273,0.222961751351913,-0.41994219797881,0.674527680050521,0.862094187817036,"pdam_00010531 ropn1l: Ropporin-1-like protein (Danio rerio)"
"pdam_00009007",10.3691013559365,0.171335755051794,0.408055267511119,0.419883698835293,0.674570416719863,0.862095298577377,"pdam_00009007 unknown function"
"pdam_00018727",114.371405911944,0.104562336312315,0.249064079732798,0.419821021258836,0.674616207116857,0.862100311595805,"pdam_00018727 unknown function"
"pdam_00014859",596.941420995252,-0.055794355997536,0.132950908535807,-0.419661336744528,0.674732873379289,0.862146613761635,"pdam_00014859 HERC2: E3 ubiquitin-protein ligase HERC2 (Homo sapiens)"
"pdam_00000046",452.222029608568,0.0980948781806188,0.233750234898552,0.419656811139429,0.67473617992175,0.862146613761635,"pdam_00000046 unknown function"
"pdam_00013428",220.473164070666,-0.0440553041975473,0.105028841909816,-0.419459106626882,0.674880634881354,0.862251794028295,"pdam_00013428 Emc4: ER membrane protein complex subunit 4 (Mus musculus)"
"pdam_00004866",198.984471369412,-0.0936947367753953,0.223386123781043,-0.41942952941532,0.674902246824051,0.862251794028295,"pdam_00004866 EPC1: Enhancer of polycomb homolog 1 (Homo sapiens)"
"pdam_00012677",24.1060898364072,0.109110785642865,0.260255027988035,0.419245639503578,0.67503662041517,0.86226296842238,"pdam_00012677 IGF2BP1: Insulin-like growth factor 2 mRNA-binding protein 1 (Gallus gallus)"
"pdam_00004317",82.2593744538506,-0.101690189557513,0.24250915538289,-0.419325156598554,0.67497851373965,0.86226296842238,"pdam_00004317 unknown function"
"pdam_00003887",11204.6690649069,-0.0790477620392682,0.188533716729581,-0.419276527352656,0.675014049060899,0.86226296842238,"pdam_00003887 rpl401: 60S ribosomal protein L4-B (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00015424",28.5794591752646,-0.143318779390413,0.341901727828492,-0.41918120829827,0.675083704581353,0.862269621055433,"pdam_00015424 Rad51: DNA repair protein RAD51 homolog 1 (Mus musculus)"
"pdam_00013322",1115.37996994259,0.0647026771307698,0.154397132521059,0.419066572508687,0.675167479719672,0.862278724456261,"pdam_00013322 pla2g4a: Cytosolic phospholipase A2 (Xenopus tropicalis)"
"pdam_00003048",319.403433932486,0.0682810990621109,0.162939942378109,0.419056850429356,0.675174584741309,0.862278724456261,"pdam_00003048 MYO5B: Unconventional myosin-Vb (Homo sapiens)"
"pdam_00002971",268.696201188877,0.0767420147197154,0.183212798798717,0.418868197106833,0.675312460765553,0.862401319748418,"pdam_00002971 kmt5b-a: Histone-lysine N-methyltransferase KMT5B-A (Xenopus laevis)"
"pdam_00008152",230.526389268145,0.0869650065145024,0.208023275535382,0.418054211917795,0.675907481293256,0.862501334681452,"pdam_00008152 Crhr1: Corticotropin-releasing factor receptor 1 (Rattus norvegicus)"
"pdam_00013419",136.788494339521,-0.106734716616664,0.255336350064828,-0.418016144546457,0.675935313377426,0.862501334681452,"pdam_00013419 Slc7a9: b(0%2C+)-type amino acid transporter 1 (Mus musculus)"
"pdam_00018433",3.22007124759872,0.316593717210111,0.756678435126568,0.418399286292803,0.675655208299438,0.862501334681452,"pdam_00018433 unknown function"
"pdam_00017211",69.6868608394363,-0.121904409301179,0.291527102288013,-0.418158066074912,0.675831552964338,0.862501334681452,"pdam_00017211 M6pr: Cation-dependent mannose-6-phosphate receptor (Mus musculus)"
"pdam_00000743",110.909711642976,0.0610152393098587,0.145962122026452,0.418021048630694,0.675931727844027,0.862501334681452,"pdam_00000743 UGT2C1: UDP-glucuronosyltransferase 2C1 (Fragment) (Oryctolagus cuniculus)"
"pdam_00014277",169.360233366022,0.166659379927097,0.398292423214208,0.418434723367721,0.675629303433153,0.862501334681452,"pdam_00014277 Ret: Proto-oncogene tyrosine-protein kinase receptor Ret (Mus musculus)"
"pdam_00009897",1.42548998416386,0.485927097256659,1.16136558400365,0.418410106128248,0.675647298847696,0.862501334681452,"pdam_00009897 unknown function"
"pdam_00025279",126.193856907844,-0.0685129823769966,0.163730147949212,-0.418450622778702,0.675617680925009,0.862501334681452,"pdam_00025279 Helz2: Helicase with zinc finger domain 2 (Mus musculus)"
"pdam_00003881",4.91306466864735,0.242153166453301,0.578696012545637,0.418446232916119,0.675620889917519,0.862501334681452,"pdam_00003881 GPR161: G-protein coupled receptor 161 (Homo sapiens)"
"pdam_00018875",9.36161420180885,0.160417979256158,0.383571975558666,0.418221323449169,0.675785306775981,0.862501334681452,"pdam_00018875 BCL7B: B-cell CLL/lymphoma 7 protein family member B (Bos taurus)"
"pdam_00021687",29.5362167552364,-0.200657896522397,0.479343763671454,-0.418609590297975,0.675501479533263,0.862501334681452,"pdam_00021687 unknown function"
"pdam_00022567",29.9459609900617,0.122471798746162,0.292774530225476,0.418314389068755,0.675717270605775,0.862501334681452,"pdam_00022567 unknown function"
"pdam_00013973",141.592696214934,0.0922637320174086,0.22064374453457,0.418157025987894,0.675832313361168,0.862501334681452,"pdam_00013973 unknown function"
"pdam_00000430",1.41846889942767,-0.431855198380307,1.03350812962244,-0.417853702358463,0.676054084228871,0.862550580776605,"pdam_00000430 unknown function"
"pdam_00019685",155.232144720934,0.0827570727693673,0.198055080169319,0.417848775697233,0.676057686520986,0.862550580776605,"pdam_00019685 unknown function"
"pdam_00002096",32.1735697782258,-0.1024997356874,0.245433231007469,-0.417627781155197,0.676219281651971,0.862703297924147,"pdam_00002096 ADGRL3: Adhesion G protein-coupled receptor L3 (Homo sapiens)"
"pdam_00014205",16.6806725582492,-0.129416603732859,0.31026080983585,-0.417121981346369,0.676589187570507,0.862931956032458,"pdam_00014205 unknown function"
"pdam_00008620",238.79147456138,-0.0953269686822676,0.228518267046439,-0.417152510013107,0.676566858866149,0.862931956032458,"pdam_00008620 FGFR1OP2: FGFR1 oncogene partner 2 homolog (Gallus gallus)"
"pdam_00023106",1.7982344478653,-0.379123057318992,0.908810230891319,-0.417164160825044,0.676558337522952,0.862931956032458,"pdam_00023106 unknown function"
"pdam_00004707",3213.40499868994,-0.0472366584453437,0.113251235263604,-0.417096187387231,0.676608053525522,0.862931956032458,"pdam_00004707 Protocadherin-like protein (Acropora millepora)"
"pdam_00025833",9.70696662860168,0.331491984502243,0.794504464489026,0.417231116146638,0.676509367552246,0.862931956032458,"pdam_00025833 unknown function"
"pdam_00007905",71.6054514697216,-0.113834356661311,0.272965803221809,-0.417027903560545,0.676657997966776,0.862942204641018,"pdam_00007905 dvr1: Protein DVR-1 (Danio rerio)"
"pdam_00005362",3.64431069236308,-0.252084892301696,0.604600998054942,-0.416944221251166,0.676719207169938,0.862966817045655,"pdam_00005362 unknown function"
"pdam_00001907",1.3725382794093,0.46042375987591,1.10510677383896,0.416632827501794,0.676946994058719,0.863096938369231,"pdam_00001907 sox17a: Transcription factor Sox-17-alpha (Xenopus tropicalis)"
"pdam_00022599",27.224882261279,-0.105915709423641,0.254185017617389,-0.416687460246262,0.676907027653647,0.863096938369231,"pdam_00022599 fd59A: Fork head domain-containing protein FD3 (Drosophila melanogaster)"
"pdam_00000972",3682.69341825302,0.321981963511675,0.772693503254227,0.416700751534258,0.676897304593089,0.863096938369231,"pdam_00000972 unknown function"
"pdam_00007354",2084.46287791826,0.132484535856671,0.318204032596744,0.416350901575678,0.677153250503281,0.863200067894355,"pdam_00007354 COL12A1: Collagen alpha-1(XII) chain (Homo sapiens)"
"pdam_00025233",1.50015755409584,-0.452537320822587,1.0869146785255,-0.416350362878986,0.677153644635885,0.863200067894355,"pdam_00025233 unknown function"
"pdam_00019514",704.323290004383,-0.0584669994162803,0.140410176253862,-0.416401438814318,0.677116275778949,0.863200067894355,"pdam_00019514 RNF122: RING finger protein 122 (Homo sapiens)"
"pdam_00021414",4.70017594868483,-0.197801721777718,0.475284631302668,-0.416175295286909,0.677281735951736,0.863309906214077,"pdam_00021414 unknown function"
"pdam_00008974",331.384547197216,-0.0516750231165597,0.124252091459348,-0.415888557766986,0.677491552715253,0.863340123853975,"pdam_00008974 Arhgap20: Rho GTPase-activating protein 20 (Mus musculus)"
"pdam_00017845",59.164446784839,-0.0651230740830967,0.156623155146944,-0.415794676221394,0.677560254855769,0.863340123853975,"pdam_00017845 sprtn: SprT-like domain-containing protein Spartan (Xenopus tropicalis)"
"pdam_00007901",1.54868531433395,-0.412339356010746,0.991192206992712,-0.416003428095736,0.677407494715951,0.863340123853975,"pdam_00007901 unknown function"
"pdam_00011265",6.1415886119981,-0.255838780386134,0.615388640448889,-0.415735298915357,0.677603708315969,0.863340123853975,"pdam_00011265 unknown function"
"pdam_00001376",270.89218305731,0.0725443466957268,0.174541850559151,0.415627234748161,0.677682794514681,0.863340123853975,"pdam_00001376 NDUFA12: NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12 (Bos taurus)"
"pdam_00010330",19.5430030176327,-0.164445645791832,0.395571212860817,-0.415716918838816,0.67761715942865,0.863340123853975,"pdam_00010330 Mfge8: Lactadherin (Rattus norvegicus)"
"pdam_00014324",543.399032473011,-0.0607611298228682,0.146100638849853,-0.415885449243738,0.67749382747723,0.863340123853975,"pdam_00014324 Braf: Serine/threonine-protein kinase B-raf (Mus musculus)"
"pdam_00011987",31.8844939635229,-0.135893574776344,0.326935105590799,-0.415659170436202,0.677659422177688,0.863340123853975,"pdam_00011987 unknown function"
"pdam_00020899",65.2807958760756,-0.106521844610334,0.256287567468146,-0.415634069427008,0.677677792485279,0.863340123853975,"pdam_00020899 GPM6A: Neuronal membrane glycoprotein M6-a (Pongo abelii)"
"pdam_00023982",22.6437207985347,-0.109918694415373,0.264906345469264,-0.414934169359587,0.678190095227953,0.863345631102804,"pdam_00023982 MATN2: Matrilin-2 (Homo sapiens)"
"pdam_00001525",44.6597397282145,-0.115129859567974,0.27709350196867,-0.415491012059138,0.677782493442227,0.863345631102804,"pdam_00001525 ALPL: Alkaline phosphatase%2C tissue-nonspecific isozyme (Bos taurus)"
"pdam_00005476",2007.80275172305,0.112934456977344,0.272136070619758,0.414992605427678,0.678147316342758,0.863345631102804,"pdam_00005476 pgk-1: Probable phosphoglycerate kinase (Caenorhabditis elegans)"
"pdam_00017457",536.523666301037,0.0461969152983499,0.111311663006327,0.415023134599328,0.678124967477344,0.863345631102804,"pdam_00017457 ZER1: Protein zer-1 homolog (Homo sapiens)"
"pdam_00017718",5.16678791508458,-0.208492824872632,0.502078347811481,-0.41525954222371,0.677951914977278,0.863345631102804,"pdam_00017718 unknown function"
"pdam_00008729",138.984921118381,-0.0627354810744215,0.151066705183792,-0.415283308112769,0.677934519073058,0.863345631102804,"pdam_00008729 DRAM1: DNA damage-regulated autophagy modulator protein 1 (Homo sapiens)"
"pdam_00015892",11288.8638576293,-0.0893684384682924,0.21512969833509,-0.415416556430487,0.677836988558235,0.863345631102804,"pdam_00015892 RPS11: 40S ribosomal protein S11 (Canis lupus familiaris)"
"pdam_00020690",3.30828118460185,0.296212003564531,0.713139989317189,0.415363053540365,0.677876149112665,0.863345631102804,"pdam_00020690 unknown function"
"pdam_00014120",101.578617333361,0.088680811231926,0.213696305227227,0.414985234010621,0.678152712627505,0.863345631102804,"pdam_00014120 MBOAT2: Lysophospholipid acyltransferase 2 (Homo sapiens)"
"pdam_00010346",343.366504550444,0.158724837337587,0.382184285807206,0.415309690199184,0.677915208393436,0.863345631102804,"pdam_00010346 wnt4: Protein Wnt-4 (Xenopus laevis)"
"pdam_00003886",8.75042257517712,0.186086628206433,0.44830028021481,0.415093713787703,0.678073301100527,0.863345631102804,"pdam_00003886 unknown function"
"pdam_00025612",1.39447642576459,-0.360637005920278,0.869143166994292,-0.414933948301577,0.67819025705832,0.863345631102804,"pdam_00025612 unknown function"
"pdam_00013377",56.533702831366,0.143132851973949,0.345051042648153,0.414816459835774,0.678276269167846,0.863348374756452,"pdam_00013377 Fam172a: Protein FAM172A (Mus musculus)"
"pdam_00016210",6.84176517905607,-0.199889889026735,0.481871230011473,-0.414820135707159,0.678273578036303,0.863348374756452,"pdam_00016210 unknown function"
"pdam_00005179",14.2112142555379,-0.138074128990661,0.33294002720432,-0.414711712947411,0.678352956833018,0.863392615536448,"pdam_00005179 pih1d1: PIH1 domain-containing protein 1 (Xenopus laevis)"
"pdam_00011345",80.232126883437,-0.137245847361112,0.331068899658836,-0.414553730364112,0.678468625905917,0.863486462453102,"pdam_00011345 Mocs1: Molybdenum cofactor biosynthesis protein 1 (Mus musculus)"
"pdam_00018781",14.4305393882039,0.149039270674128,0.359625356029246,0.414429261383916,0.678559762879273,0.863508474851944,"pdam_00018781 yoaJ: Expansin-YoaJ (Bacillus subtilis (strain 168))"
"pdam_00014824",419.041271065173,0.0497824607932152,0.120126909783469,0.414415561700113,0.678569794161493,0.863508474851944,"pdam_00014824 wdr37: WD repeat-containing protein 37 (Xenopus laevis)"
"pdam_00022581",139.819672678046,0.0873183149205493,0.210735882324842,0.414349535338985,0.678618141263014,0.863516632477242,"pdam_00022581 unc93a: Protein unc-93 homolog A (Xenopus laevis)"
"pdam_00000877",244.61294666973,0.0829724391526147,0.200302428029148,0.414235813160191,0.678701416221272,0.86356923076143,"pdam_00000877 scnn1a: Amiloride-sensitive sodium channel subunit alpha (Neoceratodus forsteri)"
"pdam_00017999",100.580546523599,0.0690781642027313,0.166824958875143,0.41407571545953,0.678818657075965,0.863582483982194,"pdam_00017999 SFMBT1: Scm-like with four MBT domains protein 1 (Homo sapiens)"
"pdam_00024076",550.665711867808,-0.0597323539410571,0.144263702210625,-0.414049778466436,0.678837651679655,0.863582483982194,"pdam_00024076 Traf3: TNF receptor-associated factor 3 (Mus musculus)"
"pdam_00002395",11.6959931822248,0.1694610276637,0.409171522896525,0.41415645562058,0.678759529424488,0.863582483982194,"pdam_00002395 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00025795",6.6245660593314,0.260602130601955,0.629729944975319,0.413831568089348,0.678997463154001,0.863679068680754,"pdam_00025795 unknown function"
"pdam_00014197",5.06288706842251,-0.584547681523327,1.412494582652,-0.413840653764366,0.67899080875937,0.863679068680754,"pdam_00014197 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00020399",6790.80640044506,-0.0702046638497088,0.169680613528167,-0.413745933550947,0.679060183555014,0.863705493827987,"pdam_00020399 unknown function"
"pdam_00016899",92.2628945475836,0.0922589806811525,0.223275613112446,0.413206706254521,0.679455175149939,0.863970260463332,"pdam_00016899 unknown function"
"pdam_00017292",157.55058296811,0.0858713586038269,0.207799480580489,0.413241449708848,0.679429722426017,0.863970260463332,"pdam_00017292 unknown function"
"pdam_00017030",6.11995194955322,-0.252140400844193,0.610052228828065,-0.413309531429079,0.67937984746551,0.863970260463332,"pdam_00017030 unknown function"
"pdam_00014375",3.15061551086499,0.271407204150619,0.656641785315432,0.413326124258514,0.679367692187565,0.863970260463332,"pdam_00014375 ADRB4C: Beta-4C adrenergic receptor (Meleagris gallopavo)"
