"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00001653",115.574432701963,0.0510888704643598,0.417693821427374,0.122311769634933,0.902652111164488,0.99972880089499,"pdam_00001653 MSL3: Male-specific lethal 3 homolog (Homo sapiens)"
"pdam_00001645",1682.26670529234,0.109442936837512,0.314251326956112,0.348265631517277,0.727640702195651,0.99972880089499,"pdam_00001645 NME2: Nucleoside diphosphate kinase B (Bos taurus)"
"pdam_00001642",8.84719739674142,-0.434350502730566,1.01256109533813,-0.428962266800819,0.667950684858873,0.99972880089499,"pdam_00001642 unknown function"
"pdam_00001679",522.700343676326,0.102945801111394,0.34791617472518,0.295892541336174,0.767312147314037,0.99972880089499,"pdam_00001679 ttc29: Tetratricopeptide repeat protein 29 (Xenopus laevis)"
"pdam_00001686",204.672777814429,-0.14702852849302,0.367793662901626,-0.399758188689472,0.689334629161905,0.99972880089499,"pdam_00001686 PAT23: Probable protein S-acyltransferase 23 (Arabidopsis thaliana)"
"pdam_00001681",1196.29336833648,0.0369490579747268,0.314551402402317,0.117465882181852,0.906490878908516,0.99972880089499,"pdam_00001681 ATP7B: Copper-transporting ATPase 2 (Homo sapiens)"
"pdam_00001682",288.858977229426,-0.141948430653872,0.343421276150296,-0.413336157401469,0.679360342327754,0.99972880089499,"pdam_00001682 pan3: PAB-dependent poly(A)-specific ribonuclease subunit PAN3 (Xenopus tropicalis)"
"pdam_00001676",71.1001772291409,-0.15172701272798,0.485426057209159,-0.312564623333775,0.754611458790796,0.99972880089499,"pdam_00001676 TkR86C: Tachykinin-like peptides receptor 86C (Drosophila melanogaster)"
"pdam_00001684",61.2766533756285,-0.328521113158731,0.55134088629816,-0.595858426833721,0.55126980799122,0.99972880089499,"pdam_00001684 unknown function"
"pdam_00001688",10.0689946655207,-1.07480866156612,1.05744153214104,-1.01642372547059,0.309427652318312,0.99972880089499,"pdam_00001688 unknown function"
"pdam_00001680",2505.11108473255,0.275673609626185,0.349371884331961,0.7890549354116,0.430079899193613,0.99972880089499,"pdam_00001680 Sqstm1: Sequestosome-1 (Rattus norvegicus)"
"pdam_00001667",456.886902334715,0.0289117292427813,0.361746858788157,0.0799225440122269,0.936298859652698,0.99972880089499,"pdam_00001667 limch1: LIM and calponin homology domains-containing protein 1 (Xenopus laevis)"
"pdam_00001678",2495.05592417418,-0.242241809501162,0.30393888232452,-0.797008292089846,0.425446215516908,0.99972880089499,"pdam_00001678 Srebf1: Sterol regulatory element-binding protein 1 (Mus musculus)"
"pdam_00001687",74.3495284343877,-0.622249485818599,0.483216303878306,-1.2877245258995,0.197841872933652,0.99972880089499,"pdam_00001687 FGF7: Fibroblast growth factor 7 (Pongo abelii)"
"pdam_00001677",339.797242306423,0.327503965996191,0.351293899701693,0.932279115220322,0.35119229802871,0.99972880089499,"pdam_00001677 Ttn: Titin (Mus musculus)"
"pdam_00001668",128.929455064542,0.164865797771675,0.40414289558887,0.407939368899339,0.683318188601293,0.99972880089499,"pdam_00001668 KLHL3: Kelch-like protein 3 (Pongo abelii)"
"pdam_00001694",1451.64117788096,0.146705293549262,0.304321886422566,0.482072766023653,0.629754255550937,0.99972880089499,"pdam_00001694 TM9SF3: Transmembrane 9 superfamily member 3 (Homo sapiens)"
"pdam_00001696",59.8474991661332,-0.159573158313617,0.533559406061451,-0.299072898913975,0.764884423988435,0.99972880089499,"pdam_00001696 pax2a: Paired box protein Pax-2a (Danio rerio)"
"pdam_00001675",9.53937956013774,-0.471186732259482,0.990371899423595,-0.475767469304932,0.634240047962919,0.99972880089499,"pdam_00001675 TkR86C: Tachykinin-like peptides receptor 86C (Drosophila melanogaster)"
"pdam_00001695",323.967844052728,-0.33249433277352,0.335109998653267,-0.992194605084125,0.321102603709241,0.99972880089499,"pdam_00001695 PAK1IP1: p21-activated protein kinase-interacting protein 1-like (Gallus gallus)"
"pdam_00001670",857.767309788706,0.106758997004462,0.341239014084355,0.312856949522398,0.754389346095555,0.99972880089499,"pdam_00001670 HSPG2: Basement membrane-specific heparan sulfate proteoglycan core protein (Homo sapiens)"
"pdam_00001664",350.851820676539,-0.376544958614022,0.338888924965217,-1.11111615303648,0.266518355842431,0.99972880089499,"pdam_00001664 Utp18: U3 small nucleolar RNA-associated protein 18 homolog (Mus musculus)"
"pdam_00001683",58.8168569473551,0.375616841757622,0.490591592637696,0.765640600847021,0.443890179358922,0.99972880089499,"pdam_00001683 tmem175: Endosomal/lysomomal potassium channel TMEM175 (Danio rerio)"
"pdam_00001711",256.992652104711,0.113256126113714,0.346028722234429,0.327302674131729,0.743438970066205,0.99972880089499,"pdam_00001711 Morf4l1: Mortality factor 4-like protein 1 (Rattus norvegicus)"
"pdam_00001709",147.900257262242,0.261596094562324,0.386470022843534,0.67688586203291,0.498478374962609,0.99972880089499,"pdam_00001709 unknown function"
"pdam_00001713",15.8160272124496,0.115963553917539,0.807362552846861,0.143632564463929,0.885790624551906,0.99972880089499,"pdam_00001713 hs6st1b: Heparan-sulfate 6-O-sulfotransferase 1-B (Danio rerio)"
"pdam_00001712",1086.61201583777,-0.0791909042684248,0.31697696112073,-0.249831735367867,0.802717476507372,0.99972880089499,"pdam_00001712 nxt3: Putative G3BP-like protein (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00001719",31.4933129649128,-0.563011371053213,0.627699294490038,-0.896944406334916,0.369748582927858,0.99972880089499,"pdam_00001719 TkR86C: Tachykinin-like peptides receptor 86C (Drosophila melanogaster)"
"pdam_00001714",412.833556707067,-0.314848176338303,0.352683505385115,-0.892721580484754,0.372006290597203,0.99972880089499,"pdam_00001714 Slc8b1: Sodium/potassium/calcium exchanger 6%2C mitochondrial (Rattus norvegicus)"
"pdam_00001725",165.966055235063,0.0456720262074081,0.409399152660444,0.111558673022678,0.911173341554756,0.99972880089499,"pdam_00001725 PARP14: Poly [ADP-ribose] polymerase 14 (Homo sapiens)"
"pdam_00001724",352.491622966676,-0.476125252659276,0.373905073156099,-1.27338537731073,0.202881323678161,0.99972880089499,"pdam_00001724 Parp14: Poly [ADP-ribose] polymerase 14 (Mus musculus)"
"pdam_00001705",202.700591588823,-0.356765108374796,0.384335272510543,-0.92826532949824,0.3532699537883,0.99972880089499,"pdam_00001705 pitx2: Pituitary homeobox 2 (Xenopus laevis)"
"pdam_00001710",204.925006087966,-0.0996640789515822,0.365093442425317,-0.272982385795575,0.784866755627143,0.99972880089499,"pdam_00001710 FUT10: Alpha-(1%2C3)-fucosyltransferase 10 (Canis lupus familiaris)"
"pdam_00001723",154.038647931722,-0.0900455822564149,0.475428730155922,-0.189398697522725,0.849780345221211,0.99972880089499,"pdam_00001723 DTX3L: E3 ubiquitin-protein ligase DTX3L (Homo sapiens)"
"pdam_00001708",2145.32395663963,-0.216772943155942,0.322580398050131,-0.671996638562811,0.501585836278349,0.99972880089499,"pdam_00001708 Spock2: Testican-2 (Mus musculus)"
"pdam_00001701",773.012557784798,-0.265653819554798,0.324445612505172,-0.818793071367434,0.412904484670352,0.99972880089499,"pdam_00001701 dmbx1b: Diencephalon/mesencephalon homeobox protein 1-B (Danio rerio)"
"pdam_00001704",113.592145167497,-0.461975283098313,0.416875056072313,-1.10818643708483,0.26778130704346,0.99972880089499,"pdam_00001704 dmbx1b: Diencephalon/mesencephalon homeobox protein 1-B (Danio rerio)"
"pdam_00001702",16.2691905939074,-0.755190489205675,0.905656041503329,-0.833860157275723,0.404359791282593,0.99972880089499,"pdam_00001702 dmbx1b: Diencephalon/mesencephalon homeobox protein 1-B (Danio rerio)"
"pdam_00001700",19.8915678393802,-0.411792842431453,0.704065447658533,-0.584878641326495,0.558629321071359,0.99972880089499,"pdam_00001700 dmbx1b: Diencephalon/mesencephalon homeobox protein 1-B (Danio rerio)"
"pdam_00001698",10.732916991393,-0.203178915480975,0.912657933838711,-0.222623293950219,0.823828705427625,0.99972880089499,"pdam_00001698 dmbx1b: Diencephalon/mesencephalon homeobox protein 1-B (Danio rerio)"
"pdam_00001697",10.2113619130174,-0.0091222740693739,1.15223588349743,-0.00791701959644297,0.993683198285172,0.99972880089499,"pdam_00001697 dmbx1b: Diencephalon/mesencephalon homeobox protein 1-B (Danio rerio)"
"pdam_00001717",5.26673304291096,-1.46169204946433,1.38918984748323,-1.05219027630561,0.292712259813496,0.99972880089499,"pdam_00001717 unknown function"
"pdam_00001720",50.3608145425321,-0.0728371838114922,0.51458529225556,-0.141545405412246,0.88743909275687,0.99972880089499,"pdam_00001720 OPRK1: Kappa-type opioid receptor (Cavia porcellus)"
"pdam_00001721",9.80720146591124,0.312603440207694,0.963156729151989,0.324561341623939,0.745513089406995,0.99972880089499,"pdam_00001721 unknown function"
"pdam_00001749",1293.92478181455,0.00432994684871379,0.321373664622014,0.0134732472674962,0.989250229253802,0.99972880089499,"pdam_00001749 Fat4: Protocadherin Fat 4 (Mus musculus)"
"pdam_00001752",30.6313068754773,-0.764138653473903,0.602790897381963,-1.26766787088641,0.20491658312538,0.99972880089499,"pdam_00001752 FGF20: Fibroblast growth factor 20 (Homo sapiens)"
"pdam_00001740",1478.105136421,-0.127341608687815,0.346976352392755,-0.36700371022309,0.713616250473633,0.99972880089499,"pdam_00001740 ATOX1: Copper transport protein ATOX1 (Ovis aries)"
"pdam_00001744",507.034720201574,-0.124887522495238,0.322919432959588,-0.386745143674481,0.698944891905612,0.99972880089499,"pdam_00001744 CHM: Rab proteins geranylgeranyltransferase component A 1 (Homo sapiens)"
"pdam_00001734",466.14819699277,0.252725127218508,0.334519034184876,0.755488033242484,0.44995620985241,0.99972880089499,"pdam_00001734 Jade1: Protein Jade-1 (Mus musculus)"
"pdam_00001742",903.14166600257,0.121319914668406,0.330605690034922,0.366962573014371,0.713646935763053,0.99972880089499,"pdam_00001742 SRA1: Steroid receptor RNA activator 1 (Homo sapiens)"
"pdam_00001747",56.0215180918418,0.00896402679758665,0.504407013390044,0.0177714158598644,0.985821207997697,0.99972880089499,"pdam_00001747 alkbh8: Alkylated DNA repair protein alkB homolog 8 (Xenopus tropicalis)"
"pdam_00001736",5.28869609545488,-0.429713321692529,1.33110731574338,-0.322823950112953,0.746828573759946,0.99972880089499,"pdam_00001736 unknown function"
"pdam_00001754",8.74190227876717,0.571934964671984,1.07238165755922,0.53333154352316,0.593804095949851,0.99972880089499,"pdam_00001754 Malt1: Mucosa-associated lymphoid tissue lymphoma translocation protein 1 homolog (Mus musculus)"
"pdam_00001745",959.567175676473,-0.342859977518373,0.325408521354174,-1.05362937667267,0.292052634110414,0.99972880089499,"pdam_00001745 SLC25A36: Solute carrier family 25 member 36 (Gallus gallus)"
"pdam_00001732",9225.25941035468,-0.0811452210000103,0.297316692627549,-0.2729252107673,0.784910706566344,0.99972880089499,"pdam_00001732 rpl31: 60S ribosomal protein L31 (Paralichthys olivaceus)"
"pdam_00001751",1027.47516766726,0.0161484669035429,0.310330697079851,0.052036318209886,0.958499754855258,0.99972880089499,"pdam_00001751 THOC2: THO complex subunit 2 (Callithrix jacchus)"
"pdam_00001729",119.13710203245,-0.403924115213172,0.422829050777663,-0.955289411809048,0.339431360490364,0.99972880089499,"pdam_00001729 CNBD2: Cyclic nucleotide-binding domain-containing protein 2 (Homo sapiens)"
"pdam_00001738",510.751694480968,0.0383071393849984,0.352695573666226,0.10861247558851,0.913509865208616,0.99972880089499,"pdam_00001738 ASAH1: Acid ceramidase (Pan troglodytes)"
"pdam_00001730",249.58906330417,-0.414354629186003,0.371502997998452,-1.11534666319901,0.26470189623969,0.99972880089499,"pdam_00001730 FREM2: FRAS1-related extracellular matrix protein 2 (Homo sapiens)"
"pdam_00001750",216.523608330819,0.370954402679348,0.388222101774597,0.955521081833525,0.339314249384698,0.99972880089499,"pdam_00001750 GTPBP8: GTP-binding protein 8 (Homo sapiens)"
"pdam_00001741",316.82175855597,0.37340110032073,0.345321987552203,1.08131284360884,0.279557976160638,0.99972880089499,"pdam_00001741 STIM1: Stromal interaction molecule 1 (Homo sapiens)"
"pdam_00001733",216.036088102172,0.214507142073515,0.366905617391508,0.584638478959629,0.558790828733018,0.99972880089499,"pdam_00001733 TMEM165: Transmembrane protein 165 (Homo sapiens)"
"pdam_00001746",165.635231538917,-0.0612266312189374,0.371642281267611,-0.164746139782867,0.869143798840679,0.99972880089499,"pdam_00001746 urah: 5-hydroxyisourate hydrolase (Danio rerio)"
"pdam_00001737",58.5694820340975,-0.226912791723727,0.526804516732106,-0.430734332217426,0.666661552336727,0.99972880089499,"pdam_00001737 chst14: Carbohydrate sulfotransferase 14 (Danio rerio)"
"pdam_00001743",157.949363743712,-0.0220450684044321,0.431057026146945,-0.051141883943952,0.95921246108089,0.99972880089499,"pdam_00001743 EPHX2: Bifunctional epoxide hydrolase 2 (Sus scrofa)"
"pdam_00001753",607.634085174773,-0.0838590925612655,0.374260551261898,-0.224066074499482,0.822705889973109,0.99972880089499,"pdam_00001753 Nell1: Protein kinase C-binding protein NELL1 (Mus musculus)"
"pdam_00001748",866.294448468001,0.0502275792638348,0.315450778361914,0.159224775176206,0.873491785092632,0.99972880089499,"pdam_00001748 TAF1: Transcription initiation factor TFIID subunit 1 (Mesocricetus auratus)"
"pdam_00001731",14185.0786257199,-0.192308516502435,0.337122368140431,-0.570441283867368,0.568378435564063,0.99972880089499,"pdam_00001731 Nfat5: Nuclear factor of activated T-cells 5 (Rattus norvegicus)"
"pdam_00018951",16.325844946106,0.524565643389437,0.781690672129829,0.671065502112469,0.502178802519256,0.99972880089499,"pdam_00018951 NTPCR: Cancer-related nucleoside-triphosphatase (Homo sapiens)"
"pdam_00018952",70.2714761344791,-0.292466382780531,0.457066046915153,-0.639877726106447,0.522252095753344,0.99972880089499,"pdam_00018952 melC2: Tyrosinase (Streptomyces antibioticus)"
"pdam_00018949",232.689686069823,0.0206492817744563,0.433168916205656,0.0476702759637826,0.96197902350538,0.99972880089499,"pdam_00018949 Lrp2: Low-density lipoprotein receptor-related protein 2 (Rattus norvegicus)"
"pdam_00018950",410.414619325228,0.0403077836519041,0.339942914800383,0.118572212853953,0.905614280943198,0.99972880089499,"pdam_00018950 Lrrc57: Leucine-rich repeat-containing protein 57 (Rattus norvegicus)"
"pdam_00018954",30.2648661740273,-0.18203378524368,0.595472133251316,-0.305696564253585,0.759835689492979,0.99972880089499,"pdam_00018954 MC1R: Melanocyte-stimulating hormone receptor (Chaetodipus baileyi)"
"pdam_00018957",8.72237217538555,0.180445257506963,1.06233921374904,0.169856534684589,0.865122964605336,0.99972880089499,"pdam_00018957 MC1R: Melanocyte-stimulating hormone receptor (Chaetodipus penicillatus)"
"pdam_00018948",16.1698985073378,0.55139459848333,0.778939798773253,0.707878323012533,0.479020822207397,0.99972880089499,"pdam_00018948 unknown function"
"pdam_00011470",60.5482315313284,-0.0370648651337514,0.474941210939633,-0.0780409538696833,0.937795475836422,0.99972880089499,"pdam_00011470 unknown function"
"pdam_00011479",245.691379783764,-0.514784587079137,0.481749824073653,-1.06857244435741,0.285262370663179,0.99972880089499,"pdam_00011479 unknown function"
"pdam_00011493",205.948890052305,-0.624761880090444,0.472624990618608,-1.32189768313501,0.186202224036415,0.99972880089499,"pdam_00011493 unknown function"
"pdam_00011494",2359.98388568236,0.137177860825252,0.313198061899188,0.43799077169707,0.661392973094151,0.99972880089499,"pdam_00011494 Tspan15: Tetraspanin-15 (Mus musculus)"
"pdam_00011473",34.52618591744,-0.248522184490273,0.569609864844712,-0.436302458627583,0.662617298271277,0.99972880089499,"pdam_00011473 unknown function"
"pdam_00011501",56.3645834888338,0.69640999307627,0.534647147876203,1.30256000774089,0.192725018678923,0.99972880089499,"pdam_00011501 Trpc2: Short transient receptor potential channel 2 (Rattus norvegicus)"
"pdam_00011499",7.29872329991073,-0.00329509976922136,1.10680307014475,-0.00297713284151843,0.997624595179289,0.99972880089499,"pdam_00011499 unknown function"
"pdam_00011474",16.6173917846526,-0.856320902862834,0.761764922539082,-1.12412750643411,0.260958937757757,0.99972880089499,"pdam_00011474 Lrrc75a: Leucine-rich repeat-containing protein 75A (Mus musculus)"
"pdam_00011471",18.090403441223,-0.0896553295564315,0.743343610879107,-0.120610883371153,0.903999248095474,0.99972880089499,"pdam_00011471 unknown function"
"pdam_00011478",63.0827960865726,-0.487931760201773,0.520093841627208,-0.938161003166641,0.348161675732375,0.99972880089499,"pdam_00011478 unknown function"
"pdam_00011489",5.6562281120524,-0.153836989832529,1.23233882421836,-0.124833354925829,0.900655480514654,0.99972880089499,"pdam_00011489 unknown function"
"pdam_00011476",15.5079573447589,0.253620258072933,0.840524987206587,0.301740295569104,0.762850047705505,0.99972880089499,"pdam_00011476 unknown function"
"pdam_00011510",44.7866390876881,0.0297251821819416,0.531877767280947,0.0558872432925746,0.955431633324732,0.99972880089499,"pdam_00011510 unknown function"
"pdam_00011490",33.6542502158533,-0.89985300194957,0.737655288719754,-1.2198828039467,0.222509305491932,0.99972880089499,"pdam_00011490 unknown function"
"pdam_00011508",1487.5531175266,0.104178595355473,0.305508188221492,0.341000992352927,0.73310283467692,0.99972880089499,"pdam_00011508 NAV2: Neuron navigator 2 (Homo sapiens)"
"pdam_00011496",16.1748107793527,0.0745573652994633,0.815597501712687,0.0914144110825487,0.927163311306272,0.99972880089499,"pdam_00011496 Trpc2: Short transient receptor potential channel 2 (Mus musculus)"
