"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00019994",1.58999078177618,-1.61109682590883,1.19354025308856,-1.34984708034752,0.177065039463458,0.312826241558462,"pdam_00019994 ADORA2A: Adenosine receptor A2a (Canis lupus familiaris)"
"pdam_00019871",189.334764992486,-0.369065395291691,0.273449408833953,-1.34966609313754,0.177123113204044,0.312873232593021,"pdam_00019871 Fbxo41: F-box only protein 41 (Mus musculus)"
"pdam_00009215",60.8400563255433,0.334611904557304,0.247915895752544,1.34969927418973,0.177112465269117,0.312873232593021,"pdam_00009215 unknown function"
"pdam_00009411",20.2200637423527,-0.527238535465127,0.390735688208717,-1.34934829700914,0.177225119433811,0.313027626918889,"pdam_00009411 Venom prothrombin activator omicarin-C non-catalytic subunit (Oxyuranus microlepidotus)"
"pdam_00005483",5.45873423412483,-0.8837728867666,0.655049547478458,-1.34916952491394,0.177282520944839,0.313096648875794,"pdam_00005483 unknown function"
"pdam_00010465",2.47923450994086,-1.40777867143867,1.04346711988124,-1.34913563122036,0.177293405352495,0.313096648875794,"pdam_00010465 gpr54: G-protein coupled receptor 54 (Oreochromis niloticus)"
"pdam_00015628",6.3011239973812,1.0355213733474,0.767786246481073,1.34871050125397,0.177429971194815,0.313312013215192,"pdam_00015628 Fgl2: Fibroleukin (Mus musculus)"
"pdam_00002514",489.472647889508,0.170239390962885,0.126232189400811,1.34862107494898,0.177458707859479,0.313336949250483,"pdam_00002514 GAS8: Growth arrest-specific protein 8 (Homo sapiens)"
"pdam_00025141",107.84922784666,-0.370089255818008,0.274434731036185,-1.34855109052947,0.177481199395805,0.313350855130253,"pdam_00025141 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00025084",1.01635818351662,2.02986865994148,1.50539450549338,1.34839648513013,0.177530893879259,0.313386976852814,"pdam_00025084 unknown function"
"pdam_00007981",3.08586322031183,1.18136031481826,0.876120784667227,1.3483989142741,0.177530113004585,0.313386976852814,"pdam_00007981 unknown function"
"pdam_00025820",12.7742776451357,-0.72268744101942,0.536069893870452,-1.34812167085448,0.177619252422117,0.313517137549626,"pdam_00025820 unknown function"
"pdam_00016182",169.259610144223,0.387397602326776,0.2873935107351,1.34796920548374,0.177668287351546,0.313577872110792,"pdam_00016182 unknown function"
"pdam_00023478",2.61674616123324,-1.3537883803267,1.00446272495029,-1.34777363728823,0.177731199488981,0.313663087408978,"pdam_00023478 unknown function"
"pdam_00020676",9.22276324344172,-0.93325780080682,0.692528006713659,-1.34761019303108,0.177783790430821,0.313730075154035,"pdam_00020676 unknown function"
"pdam_00009693",28.2290933015055,-0.660076837605142,0.489851089005009,-1.34750509373348,0.177817614019239,0.313763936375183,"pdam_00009693 capA: Capsule biosynthesis protein CapA (Bacillus anthracis)"
"pdam_00011730",203.897601828128,0.337147189121515,0.250217898786955,1.34741435667068,0.177846819333747,0.313786678757459,"pdam_00011730 lmna: Lamin-A (Xenopus laevis)"
"pdam_00005164",4.16034366372341,-1.11871654277662,0.830293929547289,-1.34737410809036,0.177859775188239,0.313786678757459,"pdam_00005164 unknown function"
"pdam_00000894",302.765539388902,-0.286029803229665,0.21234082116288,-1.3470316336879,0.177970044733648,0.313929553154902,"pdam_00000894 Mum1: PWWP domain-containing protein MUM1 (Mus musculus)"
"pdam_00002737",29.7611102323295,-0.508604845147268,0.377566742295612,-1.34705944187495,0.177961089185167,0.313929553154902,"pdam_00002737 Gabbr2: Gamma-aminobutyric acid type B receptor subunit 2 (Rattus norvegicus)"
"pdam_00006155",275.131985132643,-0.247301792483313,0.183599709849372,-1.34696178270763,0.177992541525197,0.313943405821365,"pdam_00006155 "
"pdam_00018441",106.381849382359,-0.286378584802599,0.212644789598548,-1.34674630562664,0.178061953214836,0.314039997941171,"pdam_00018441 Morn4: MORN repeat-containing protein 4 (Rattus norvegicus)"
"pdam_00017300",44.6025291995133,0.298125733837098,0.221418516032543,1.34643542545141,0.178162132629025,0.31416499107038,"pdam_00017300 MC4R: Melanocortin receptor 4 (Bos taurus)"
"pdam_00014396",0.916461224768476,-2.09274422607071,1.55423924751995,-1.34647495835023,0.178149391043918,0.31416499107038,"pdam_00014396 unknown function"
"pdam_00025849",0.817474092846937,-2.05016686337705,1.52283665366188,-1.34628153219659,0.178211739397369,0.314226620687573,"pdam_00025849 unknown function"
"pdam_00010759",551.403509628759,0.357095017761419,0.265281600220918,1.34609794823328,0.178270930271023,0.314283440460901,"pdam_00010759 DMD: Dystrophin (Gallus gallus)"
"pdam_00003001",3.5834032231544,1.67294802185036,1.24281973152878,1.34609065129058,0.178273283242923,0.314283440460901,"pdam_00003001 unknown function"
"pdam_00003814",271.213450901105,-0.19598359875281,0.145602184081271,-1.34602100915889,0.178295741205305,0.314297187608989,"pdam_00003814 UPF0764 protein C16orf89 homolog (Danio rerio)"
"pdam_00010003",13.2122208453316,0.699090325291368,0.519405658299633,1.34594283701099,0.178320952406763,0.314315785468108,"pdam_00010003 unknown function"
"pdam_00019597",29.573117201143,-0.455092992793049,0.338143332384902,-1.34585824769428,0.178348236189623,0.314338033185574,"pdam_00019597 Phospholipase A2 A2-actitoxin-Cgg2a (Condylactis gigantea)"
"pdam_00014908",12610.1712219386,0.286935818632301,0.213214299208576,1.34576254827828,0.178379107214261,0.314359842490756,"pdam_00014908 EEF1A2: Elongation factor 1-alpha 2 (Oryctolagus cuniculus)"
"pdam_00019374",7.42961877029405,-1.03056527104244,0.765804471255381,-1.34572898138482,0.178389936272333,0.314359842490756,"pdam_00019374 unknown function"
"pdam_00021790",0.597539879721594,2.88823822841522,2.1472558753213,1.34508339765658,0.178598304047161,0.314680187566038,"pdam_00021790 unknown function"
"pdam_00015927",97.2262530258695,0.306097545266498,0.227569161249295,1.34507480532996,0.178601078515955,0.314680187566038,"pdam_00015927 Lrrc51: Leucine-rich repeat-containing protein 51 (Mus musculus)"
"pdam_00002128",73.1742712696615,0.271370525283255,0.201813007805841,1.34466320200893,0.178734023103589,0.314888546414483,"pdam_00002128 Adrb2: Beta-2 adrenergic receptor (Rattus norvegicus)"
"pdam_00023061",57.6009711920406,-0.470478702926493,0.349928215464236,-1.34450062079826,0.178786555813677,0.314955215290832,"pdam_00023061 Ncam2: Neural cell adhesion molecule 2 (Mus musculus)"
"pdam_00019233",36.0059566411036,-0.410216007345048,0.3052062243473,-1.34406173472483,0.178928424598089,0.31517923711761,"pdam_00019233 slc16a10: Monocarboxylate transporter 10 (Danio rerio)"
"pdam_00021649",3.71050647050573,-1.12941353112303,0.840441010669977,-1.34383438788011,0.179001946787325,0.315282840714218,"pdam_00021649 unknown function"
"pdam_00012029",623.522263552938,-0.246636198924787,0.183564047237052,-1.34359752161209,0.17907857137994,0.315391891219464,"pdam_00012029 Sptlc2: Serine palmitoyltransferase 2 (Mus musculus)"
"pdam_00022742",247.490188438247,-0.241309156475747,0.179692156001781,-1.34290311744801,0.179303346876955,0.315701232294377,"pdam_00022742 ccdc78: Coiled-coil domain-containing protein 78 (Xenopus laevis)"
"pdam_00025196",6.46553763177678,-0.854416841302218,0.636266403463092,-1.34286021806553,0.179317240090575,0.315701232294377,"pdam_00025196 unknown function"
"pdam_00014420",12.698503060951,0.613905275798745,0.457169235017269,1.34284030677514,0.17932368874931,0.315701232294377,"pdam_00014420 unknown function"
"pdam_00015776",746.844918149827,0.281282281318285,0.209470155252184,1.34282748289199,0.179327842104619,0.315701232294377,"pdam_00015776 Ptprd: Receptor-type tyrosine-protein phosphatase delta (Mus musculus)"
"pdam_00014560",538.903318456739,0.230114500747401,0.171350030381639,1.34294986837691,0.179288207229081,0.315701232294377,"pdam_00014560 SUPT16H: FACT complex subunit SPT16 (Homo sapiens)"
"pdam_00009078",120.42404419126,0.351967895328195,0.262136976595854,1.34268694138041,0.17937336489481,0.315755445437213,"pdam_00009078 MRPS18C: 28S ribosomal protein S18c%2C mitochondrial (Bos taurus)"
"pdam_00014160",21.6464751667573,-0.481646834163141,0.358730921807992,-1.34264097372943,0.179388256137562,0.315755732621772,"pdam_00014160 unknown function"
"pdam_00013885",26.5245571762222,-0.382981205503798,0.285271320380133,-1.34251562685468,0.179428866988435,0.315801287198511,"pdam_00013885 unknown function"
"pdam_00012211",102.386462639887,0.491751291241277,0.366371045340884,1.34222203827198,0.179524012842261,0.31594280999222,"pdam_00012211 unknown function"
"pdam_00009289",25.0021093135328,-0.793063572626426,0.590933278845672,-1.342052649625,0.179578925181638,0.316013508739156,"pdam_00009289 unknown function"
"pdam_00002842",34.9793967394672,-0.353445363064878,0.263393140750899,-1.34189281488976,0.179630751786141,0.316078766213319,"pdam_00002842 Ccdc97: Coiled-coil domain-containing protein 97 (Mus musculus)"
"pdam_00006256",12.0779955062985,-0.718830872819904,0.535772081389532,-1.34167288253544,0.179702083288711,0.316178331032145,"pdam_00006256 DST: Dystonin (Homo sapiens)"
"pdam_00019437",455.901011158885,-0.934211167312131,0.69651200030407,-1.34127074178807,0.17983256557581,0.316381944311488,"pdam_00019437 unknown function"
"pdam_00007792",1.38191425791839,-1.81091499200383,1.35055065103503,-1.34087158494648,0.179962149294211,0.316557968388463,"pdam_00007792 Trim67: Tripartite motif-containing protein 67 (Mus musculus)"
"pdam_00004007",19.7369811258345,-0.43254570366024,0.322583979632933,-1.34087782087763,0.179960124305605,0.316557968388463,"pdam_00004007 unknown function"
"pdam_00014912",6.11322834363389,-0.767766728342961,0.572747572838414,-1.34049756778204,0.180083634534454,0.316745675673489,"pdam_00014912 Tret1: Facilitated trehalose transporter Tret1 (Culex quinquefasciatus)"
"pdam_00022580",607.621929177493,-0.388878425658881,0.290130164606983,-1.34035847732574,0.180128828315615,0.316747207206239,"pdam_00022580 Orct: Organic cation transporter protein (Drosophila melanogaster)"
"pdam_00000515",0.581346779284949,3.62158102028634,2.70192540407561,1.34037046871224,0.18012493169843,0.316747207206239,"pdam_00000515 unknown function"
"pdam_00023213",3.37787608630938,1.11450469652992,0.831476264246974,1.34039267800298,0.180117714924931,0.316747207206239,"pdam_00023213 RMA1H1: E3 ubiquitin-protein ligase RMA1H1 (Capsicum annuum)"
"pdam_00002383",2.81823105190745,1.33369947117462,0.995172238246778,1.34016949018216,0.180190248214259,0.316829224265194,"pdam_00002383 unknown function"
"pdam_00020360",244.184364444737,0.365532566299209,0.272793676104214,1.33995982428701,0.180258406810983,0.316923075579848,"pdam_00020360 usp37: Ubiquitin carboxyl-terminal hydrolase 37 (Danio rerio)"
"pdam_00017317",22.7612297418963,-0.686755108698855,0.512556302186879,-1.33986277364796,0.180289962705339,0.316952563381695,"pdam_00017317 Mfrp: Membrane frizzled-related protein (Mus musculus)"
"pdam_00001533",0.920686095746727,1.8761088393775,1.4003262221232,1.33976555586662,0.180321577060034,0.31698214911365,"pdam_00001533 unknown function"
"pdam_00002772",1.13808991328177,-2.42029657526938,1.80664548587279,-1.33966325667934,0.180354848289081,0.31701464232759,"pdam_00002772 chonabc: Chondroitin sulfate ABC exolyase (Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / NCTC 10582 / E50 / VPI-5482))"
"pdam_00014641",0.924419809657449,-2.01930457253279,1.50739357792819,-1.33960008991692,0.180375394579079,0.317024765074674,"pdam_00014641 unknown function"
"pdam_00011018",355.443716674675,0.216176468800183,0.161404261123767,1.33934796575423,0.180457420473995,0.317090946442257,"pdam_00011018 otud5a: OTU domain-containing protein 5-A (Danio rerio)"
"pdam_00008597",919.917800337837,0.157381714152589,0.117502390691428,1.33939159217524,0.180443225103383,0.317090946442257,"pdam_00008597 CD151: CD151 antigen (Homo sapiens)"
"pdam_00022406",6.65564140850259,0.781216665038372,0.583275689287015,1.33936092209383,0.180453204592524,0.317090946442257,"pdam_00022406 AGRN: Agrin (Homo sapiens)"
"pdam_00006109",78.9870818087418,-0.458599834356946,0.342552543133631,-1.33877223669609,0.180644831620132,0.317394242345846,"pdam_00006109 Kdr: Vascular endothelial growth factor receptor 2 (Mus musculus)"
"pdam_00016763",670.922864353215,-0.255608824822835,0.190955618667091,-1.33857713434691,0.180708374057029,0.317459576682101,"pdam_00016763 PKM: Pyruvate kinase PKM (Homo sapiens)"
"pdam_00006261",6.06692494875881,0.901615979582782,0.673567994672624,1.33856713310881,0.180711631784522,0.317459576682101,"pdam_00006261 HCRTR1: Orexin receptor type 1 (Bos taurus)"
"pdam_00011255",5.62681921259204,-0.893588340074806,0.667673897836843,-1.33836045256508,0.180778964101928,0.317551840342583,"pdam_00011255 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00022127",39.0821013499752,0.532415073714595,0.39791536719006,1.33801083751634,0.180892903980635,0.317725951863087,"pdam_00022127 unknown function"
"pdam_00000070",649.887966511215,0.225374409214004,0.168468308647184,1.33778519546959,0.180966469246081,0.3178291254335,"pdam_00000070 EHBP1: EH domain-binding protein 1 (Homo sapiens)"
"pdam_00004292",11.3484687910281,0.701127736048654,0.524118791135176,1.33772676711342,0.180985522053038,0.317836550400973,"pdam_00004292 unknown function"
"pdam_00000725",1.92163422306545,-1.27771091061541,0.955312725454402,-1.3374792113312,0.181066263635145,0.31790022324739,"pdam_00000725 unknown function"
"pdam_00022368",22.9221862564429,-0.598896541769716,0.447778813724024,-1.33748297912734,0.181065034548829,0.31790022324739,"pdam_00022368 unknown function"
"pdam_00005587",77.6349788626599,-0.457632852090664,0.342141324828174,-1.33755503612576,0.181041530150887,0.31790022324739,"pdam_00005587 FTCD: Formimidoyltransferase-cyclodeaminase (Gallus gallus)"
"pdam_00014557",101.157748148661,-0.397648176282604,0.297429681339297,-1.33694853348877,0.181239437021125,0.318178209162783,"pdam_00014557 drd1: D(1A) dopamine receptor (Xenopus laevis)"
"pdam_00016997",206.702104341181,0.375951491515355,0.281230388980281,1.33680962743224,0.181284785818723,0.318231763134988,"pdam_00016997 DHX57: Putative ATP-dependent RNA helicase DHX57 (Homo sapiens)"
"pdam_00013123",361.828006088414,-0.250604097420508,0.187513309240865,-1.33646032079036,0.181398861521884,0.318379876558958,"pdam_00013123 MPP5: MAGUK p55 subfamily member 5 (Homo sapiens)"
"pdam_00012459",1.48124655771228,-1.67346523029877,1.2521604365064,-1.33646231066671,0.181398211522118,0.318379876558958,"pdam_00012459 unknown function"
"pdam_00017267",81.3729773624531,-0.417376462994463,0.312369741725367,-1.3361616291293,0.181496449757242,0.318462322131118,"pdam_00017267 Galr2: Galanin receptor type 2 (Rattus norvegicus)"
"pdam_00004609",11.1406808997422,-0.628535102092913,0.470394168902593,-1.33618812401364,0.181487791801234,0.318462322131118,"pdam_00004609 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00010371",34.5071699693443,0.438872238018727,0.328449643094704,1.33619337772331,0.181486075038792,0.318462322131118,"pdam_00010371 Mpv17: Protein Mpv17 (Rattus norvegicus)"
"pdam_00009617",23.0866162463388,-0.443390466864093,0.331845636332946,-1.3361346913094,0.181505252769258,0.318462322131118,"pdam_00009617 PARPBP: PCNA-interacting partner (Bos taurus)"
"pdam_00004712",2.54210772446599,5.90725769032974,4.42193403510698,1.33589909831996,0.181582255722331,0.318571356827418,"pdam_00004712 unknown function"
"pdam_00021143",2572.95226489198,-0.609608236565187,0.456421550628049,-1.33562544478092,0.181671729095718,0.318702250231822,"pdam_00021143 MCM8: DNA helicase MCM8 (Gallus gallus)"
"pdam_00023683",11.2619175415541,-0.677481133080008,0.50726626370123,-1.3355533012127,0.181695322502461,0.318717560066295,"pdam_00023683 Marf1: Meiosis arrest female protein 1 (Rattus norvegicus)"
"pdam_00015869",280.014384875638,0.342289019366733,0.256358293860072,1.33519775862436,0.181811630263359,0.318817237135298,"pdam_00015869 TRAF3: TNF receptor-associated factor 3 (Homo sapiens)"
"pdam_00001461",153.94988102328,-0.258722542495674,0.193764943728724,-1.33523916925805,0.181798080864597,0.318817237135298,"pdam_00001461 Ing3: Inhibitor of growth protein 3 (Mus musculus)"
"pdam_00007712",121.347267697927,-0.321132409475539,0.240508262051904,-1.33522402405551,0.181803036229246,0.318817237135298,"pdam_00007712 Putative molluscan insulin-related peptide(s) receptor (Lymnaea stagnalis)"
"pdam_00009915",250.77487847168,0.555470737403037,0.415994921222933,1.33528249760857,0.181783904798339,0.318817237135298,"pdam_00009915 unknown function"
"pdam_00000458",377.542555146257,0.29565586959994,0.221465475073032,1.33499756340099,0.181877143930122,0.318827807744716,"pdam_00000458 TMEM26: Transmembrane protein 26 (Homo sapiens)"
"pdam_00021434",131.657402676933,-0.353796902854638,0.265008910173431,-1.33503776391179,0.181863986952068,0.318827807744716,"pdam_00021434 FGT1: Protein FORGETTER 1 (Arabidopsis thaliana)"
"pdam_00006104",20.0795254121358,0.616482714054609,0.461762665686849,1.33506400552678,0.181855398876115,0.318827807744716,"pdam_00006104 CNTNAP5: Contactin-associated protein-like 5 (Gallus gallus)"
