"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00006770",40.2244348082767,-1.07641066847667,0.247364543400566,-4.35151559588556,1.35199702647247e-05,0.000140863745717992,"pdam_00006770 TACR3: Neuromedin-K receptor (Homo sapiens)"
"pdam_00023932",13.4470604818707,-5.68028661499153,1.30539775685847,-4.35138377184094,1.35281028169551e-05,0.000140878632655258,"pdam_00023932 unknown function"
"pdam_00003044",31.1688868797859,-1.29427079876456,0.297471352303286,-4.35090904970571,1.35574282806045e-05,0.000141114093767659,"pdam_00003044 Anapc10: Anaphase-promoting complex subunit 10 (Mus musculus)"
"pdam_00013548",5.91713771733193,-2.50890544829718,0.577189742365557,-4.34676028374079,1.38163074704861e-05,0.00014373747598627,"pdam_00013548 unknown function"
"pdam_00014756",1190.00960773617,-0.662136314436297,0.152389187858086,-4.34503473470126,1.39253626652141e-05,0.000144800344586578,"pdam_00014756 PURA: Transcriptional activator protein Pur-alpha (Homo sapiens)"
"pdam_00004658",454.324731036963,-0.753910673777369,0.173523915585175,-4.34470759396452,1.39461304245991e-05,0.000144944575110262,"pdam_00004658 NAGLU: Alpha-N-acetylglucosaminidase (Homo sapiens)"
"pdam_00007476",15.6150576146917,2.61160280364322,0.601216408416184,4.34386481653604,1.39997683316227e-05,0.000145430119371751,"pdam_00007476 unknown function"
"pdam_00002520",549.088519903553,-1.08358950721933,0.249460500667919,-4.34373179047611,1.40082526294197e-05,0.000145446358205166,"pdam_00002520 unknown function"
"pdam_00015176",128.584001194706,-1.22583461255426,0.282218766336266,-4.34356165774485,1.40191107085202e-05,0.000145487215575088,"pdam_00015176 Nrx-IV: Neurexin-4 (Drosophila melanogaster)"
"pdam_00011330",49.6290302166628,-1.00272422039386,0.230893867011281,-4.34279278775676,1.40682811205578e-05,0.000145925433242114,"pdam_00011330 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00024758",38.6279154589483,1.46688000364417,0.337887418126107,4.34132768772319,1.41624322047349e-05,0.0001468295573668,"pdam_00024758 NLRC4: NLR family CARD domain-containing protein 4 (Bos taurus)"
"pdam_00008297",427.336937091242,0.869184829247448,0.200218418823702,4.34118316563468,1.41717520586998e-05,0.000146853732501763,"pdam_00008297 Tctn3: Tectonic-3 (Mus musculus)"
"pdam_00017917",5.58466824964526,-3.11870258674491,0.718667961020613,-4.3395597910277,1.42768419353919e-05,0.000147869804471297,"pdam_00017917 unknown function"
"pdam_00020852",10.347967537528,2.35345000607455,0.542400198136411,4.33895491587316,1.43161885165817e-05,0.000148204286539884,"pdam_00020852 unknown function"
"pdam_00025030",7.89855405331316,-3.18101863454771,0.73321551140225,-4.33844972600772,1.43491298937015e-05,0.000148472163818876,"pdam_00025030 unknown function"
"pdam_00004733",19.3863604068344,-1.87999077136044,0.433518312693154,-4.33658905821379,1.44710809746974e-05,0.000149660318249639,"pdam_00004733 unknown function"
"pdam_00018399",2.71834142743566,-4.79624470432085,1.10604197427203,-4.33640387606232,1.44832720370627e-05,0.000149712721032401,"pdam_00018399 unknown function"
"pdam_00014638",43.5270234372054,1.24814578054923,0.287888383236121,4.33551978207304,1.45416095535676e-05,0.000150241850918497,"pdam_00014638 unknown function"
"pdam_00018419",23.1091457699274,-1.16560492895384,0.26893145189141,-4.33420829269345,1.46285619491274e-05,0.000151065960373913,"pdam_00018419 ADRB2: Beta-2 adrenergic receptor (Mesocricetus auratus)"
"pdam_00007422",240.895984475372,-0.827716531168398,0.191005166535323,-4.33347718379821,1.46772498374109e-05,0.000151494305173472,"pdam_00007422 SFI1: Protein SFI1 homolog (Homo sapiens)"
"pdam_00014200",68.0773982641032,-1.8780616852155,0.433475193560148,-4.33257015191783,1.47378680315483e-05,0.00015204531010456,"pdam_00014200 unknown function"
"pdam_00019214",29.3803681988149,-1.20125513334122,0.277329120478048,-4.33151459634151,1.48087128412187e-05,0.000152626336615111,"pdam_00019214 GPSM2: G-protein-signaling modulator 2 (Homo sapiens)"
"pdam_00012757",20.3153673980815,1.51016938531493,0.348642011756791,4.33157604186957,1.48045799692252e-05,0.000152626336615111,"pdam_00012757 unknown function"
"pdam_00018214",187.819253093952,0.848061528569979,0.195795157878083,4.331371305403,1.4818354971055e-05,0.000152650847900353,"pdam_00018214 uba2: SUMO-activating enzyme subunit 2 (Xenopus tropicalis)"
"pdam_00003385",3.50370051913369,-4.9502368596504,1.14313829705959,-4.33039193279023,1.48844179829522e-05,0.000153256268452592,"pdam_00003385 unknown function"
"pdam_00008346",21.3693016783926,-1.85431516720527,0.428241463793988,-4.3300691875491,1.49062500299503e-05,0.000153330809779444,"pdam_00008346 pax3-b: Paired box protein Pax-3-B (Xenopus laevis)"
"pdam_00019114",255.629953479665,0.645922725241846,0.149168310051805,4.33016050806987,1.49000695733068e-05,0.000153330809779444,"pdam_00019114 SRP14: Signal recognition particle 14 kDa protein (Pongo abelii)"
"pdam_00019477",5.86500637088701,3.44972803194544,0.796724941582352,4.32988582621002,1.49186670744181e-05,0.000153383458203961,"pdam_00019477 MORN5: MORN repeat-containing protein 5 (Bos taurus)"
"pdam_00021432",2.99345238839722,5.01359287671528,1.15818126863366,4.32884990674211,1.4989003959632e-05,0.000154031255849225,"pdam_00021432 Umod: Uromodulin (Rattus norvegicus)"
"pdam_00007817",405.331456274131,1.29889033589991,0.300077191168899,4.32852070775626,1.50114220480121e-05,0.000154186233792265,"pdam_00007817 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00001269",88.908301772597,-0.775380857499138,0.179151814726101,-4.32806588470561,1.50424475991029e-05,0.000154429426621957,"pdam_00001269 unknown function"
"pdam_00025878",119.089551726918,-1.13886086040583,0.263156120815352,-4.32770044214527,1.50674203883024e-05,0.000154610273173914,"pdam_00025878 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00020979",171.304776374722,0.738016990347992,0.170542571225079,4.32746489657396,1.50835375152274e-05,0.000154700117561007,"pdam_00020979 NOL12: Nucleolar protein 12 (Bos taurus)"
"pdam_00002999",31.1481314909873,1.44040198556968,0.332919701985946,4.32657477757351,1.51445921636177e-05,0.000155250538691915,"pdam_00002999 unknown function"
"pdam_00015512",4.875210293489,3.92283709474729,0.906826282147754,4.32589700141501,1.51912398281951e-05,0.000155652805943209,"pdam_00015512 unknown function"
"pdam_00018583",145.086509940533,0.827993690986538,0.19144695148771,4.32492491811599,1.52583822550807e-05,0.000156264572656199,"pdam_00018583 unknown function"
"pdam_00015841",1060.11697774081,0.431419266260018,0.0997781535487697,4.32378482579504,1.53374896910097e-05,0.000156998220095748,"pdam_00015841 arhgap29: Rho GTPase-activating protein 29 (Danio rerio)"
"pdam_00015643",378.470603705043,1.1360852603196,0.262810798294463,4.322825651352,1.54043465212449e-05,0.000157452501042783,"pdam_00015643 unknown function"
"pdam_00006253",3.36151854496326,-4.34995326057711,1.00622912520701,-4.3230245990765,1.53904565757093e-05,0.000157452501042783,"pdam_00006253 SOX30: Transcription factor SOX-30 (Homo sapiens)"
"pdam_00001852",171.920613153002,0.832272891023655,0.192525079899863,4.32293232370837,1.53968974853724e-05,0.000157452501042783,"pdam_00001852 ddx51: ATP-dependent RNA helicase DDX51 (Danio rerio)"
"pdam_00025221",343.204093123785,0.941092778188694,0.217715022182054,4.32259000208884,1.54208143221859e-05,0.000157544196879308,"pdam_00025221 Znfx1: NFX1-type zinc finger-containing protein 1 (Mus musculus)"
"pdam_00011259",30.3637501606288,-1.84187076493619,0.426223062446892,-4.32137753025903,1.55058107781541e-05,0.000158335575074299,"pdam_00011259 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00004010",422.296176790365,-0.859926277810239,0.199035490358355,-4.32046704968032,1.55699305254926e-05,0.000158913108301713,"pdam_00004010 TDRD1: Tudor domain-containing protein 1 (Homo sapiens)"
"pdam_00003968",63.0581093490332,1.72721848366946,0.399879235535045,4.31935026923419,1.56489239530985e-05,0.000159641814016682,"pdam_00003968 SLC16A3: Monocarboxylate transporter 3 (Gallus gallus)"
"pdam_00019332",221.880584404072,0.653694518461455,0.151464760768464,4.31581917235998,1.59012111255313e-05,0.000162136803397885,"pdam_00019332 MFSD12: Major facilitator superfamily domain-containing protein 12 (Homo sapiens)"
"pdam_00006256",12.0779955062985,-1.9261042083068,0.446306797825472,-4.31565061901657,1.59133502344203e-05,0.000162181889028295,"pdam_00006256 DST: Dystonin (Homo sapiens)"
"pdam_00001566",1096.85281693057,-0.410073490709272,0.095046016886379,-4.31447317986494,1.5998395401673e-05,0.000162965968060536,"pdam_00001566 unknown function"
"pdam_00007846",74.8888853030876,0.904560835364625,0.209662272619783,4.31437103138255,1.60057938651889e-05,0.000162965968060536,"pdam_00007846 NDOR1: NADPH-dependent diflavin oxidoreductase 1 (Bos taurus)"
"pdam_00011723",7.81603128105133,-3.07916788268368,0.713820797050199,-4.31364271734316,1.60586391762914e-05,0.000163424843723856,"pdam_00011723 unknown function"
"pdam_00010413",6.83441164297521,3.66562067965585,0.849936314734685,4.31281805013838,1.6118676484374e-05,0.000163956430938587,"pdam_00010413 unknown function"
"pdam_00010401",1324.83615982594,-0.734199925990239,0.170265696936129,-4.31208363870062,1.6172323057506e-05,0.000164422529779143,"pdam_00010401 MCTP2: Multiple C2 and transmembrane domain-containing protein 2 (Homo sapiens)"
"pdam_00014651",110.655445881974,-1.17499789438915,0.272504822500821,-4.31184257073325,1.61899694253924e-05,0.000164522344039952,"pdam_00014651 unknown function"
"pdam_00015922",252.569680531774,-0.953329249001766,0.221176308762918,-4.31026837518865,1.63056538205796e-05,0.000165617841971716,"pdam_00015922 unknown function"
"pdam_00003534",124.783196345107,0.623940479835803,0.144778686814289,4.30961554884213,1.63538594372432e-05,0.00016602722515636,"pdam_00003534 NMNAT3: Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 3 (Homo sapiens)"
"pdam_00002956",209.710787572702,0.618808823058726,0.143630528937392,4.3083377025539,1.64486108442577e-05,0.000166908525780819,"pdam_00002956 unknown function"
"pdam_00011521",3.40641020902456,-4.38802189411796,1.01860386849684,-4.30787868555163,1.64827741872198e-05,0.000167174468892096,"pdam_00011521 CHST4: Carbohydrate sulfotransferase 4 (Homo sapiens)"
"pdam_00019156",238.17920124825,-0.514244928256707,0.119415715988208,-4.30634212591824,1.6597628768933e-05,0.000168258161398518,"pdam_00019156 PLEKHA1: Pleckstrin homology domain-containing family A member 1 (Homo sapiens)"
"pdam_00019181",5.48353334623181,-2.827336845425,0.656956305840236,-4.30369085476527,1.67976013084707e-05,0.000170203274588964,"pdam_00019181 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00003922",3.00349498179656,5.01548614817952,1.1656642584268,4.30268502437273,1.68740653193184e-05,0.000170895654306253,"pdam_00003922 unknown function"
"pdam_00008235",121.773651518962,0.756136271554207,0.175786923259167,4.30143640684476,1.69694477220668e-05,0.00017177887470098,"pdam_00008235 aasdhppt: L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase (Xenopus laevis)"
"pdam_00024559",36.4364933528107,-1.23011062719142,0.286111149274673,-4.29941521087139,1.71249375814532e-05,0.000173269409376139,"pdam_00024559 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00006785",1679.49495784667,0.804077824056669,0.187037171442116,4.29902686111523,1.71549682650348e-05,0.000173489729590811,"pdam_00006785 nas-4: Zinc metalloproteinase nas-4 (Caenorhabditis elegans)"
"pdam_00012497",12.1592590537167,-1.97366472924703,0.459108533710186,-4.29890665132552,1.71642741297433e-05,0.00017350034672273,"pdam_00012497 Arsb: Arylsulfatase B (Mus musculus)"
"pdam_00005744",167.18098418445,1.09665102341835,0.255119784871099,4.29857301726888,1.7190127130547e-05,0.000173678135407906,"pdam_00005744 unknown function"
"pdam_00017702",36.9563785039953,-1.5855293556754,0.368870488101843,-4.29833615541954,1.72085038590475e-05,0.000173780254011477,"pdam_00017702 CPD: Carboxypeptidase D (Fragment) (Lophonetta specularioides)"
"pdam_00018802",61.652243169923,-1.87803117543402,0.436982647987893,-4.29772482747656,1.72560197733304e-05,0.000174176395550691,"pdam_00018802 Uncharacterized skeletal organic matrix protein 7 (Acropora millepora)"
"pdam_00016555",41.0677464523292,-1.15152699009139,0.267999055911581,-4.29675763660639,1.73314508512243e-05,0.000174853787632491,"pdam_00016555 unknown function"
"pdam_00010920",586.700503058821,0.348291532553311,0.0810754922084913,4.29589168151647,1.73992530572589e-05,0.000175314077556319,"pdam_00010920 HID1: Protein HID1 (Homo sapiens)"
"pdam_00009564",103.271345258275,0.686248249536523,0.159742070741359,4.2959769229963,1.73925676553163e-05,0.000175314077556319,"pdam_00009564 unknown function"
"pdam_00011925",114.16098484638,0.830699645410972,0.193372349335178,4.29585537056849,1.74021016313339e-05,0.000175314077556319,"pdam_00011925 unknown function"
"pdam_00006273",149.898232391515,-0.918917707457459,0.213921100598123,-4.29559171530142,1.74227985750229e-05,0.00017543848205755,"pdam_00006273 RERG: Ras-related and estrogen-regulated growth inhibitor (Homo sapiens)"
"pdam_00022097",2.24278137692207,-4.59275029163252,1.06924973075002,-4.29530179859007,1.74455841177994e-05,0.00017558378842699,"pdam_00022097 unknown function"
"pdam_00002516",80.0156713691903,-0.677528918704191,0.157760568646923,-4.29466579966847,1.7495668947945e-05,0.000176003582068484,"pdam_00002516 KCNA1: Potassium voltage-gated channel subfamily A member 1 (Homo sapiens)"
"pdam_00016263",12.4166985370937,-2.86183627547102,0.666629187127444,-4.29299576246111,1.76278372002346e-05,0.000177248324766953,"pdam_00016263 unknown function"
"pdam_00013999",459.145526246404,0.513177250405768,0.119565467306924,4.29201894129217,1.77055840886962e-05,0.000177944930475347,"pdam_00013999 Vmp1: Vacuole membrane protein 1 (Rattus norvegicus)"
"pdam_00011863",351.304960075218,0.616370228488587,0.143633313319848,4.29127626622406,1.77649133941714e-05,0.000178455858020321,"pdam_00011863 TRAF7: E3 ubiquitin-protein ligase TRAF7 (Homo sapiens)"
"pdam_00025863",22.1510389145506,-1.80070729829507,0.419676696496956,-4.2907011833766,1.78109845082548e-05,0.000178833176990432,"pdam_00025863 unknown function"
"pdam_00025312",9.08785210715371,-3.08383651954529,0.718760219228722,-4.29049415513626,1.78275978316636e-05,0.000178914502594274,"pdam_00025312 Uncharacterized protein in nthA 5'region (Fragment) (Rhodococcus erythropolis)"
"pdam_00008866",1.74093642204091,-5.12098689157503,1.19361142571035,-4.29032998618239,1.78407823354173e-05,0.000178961355980331,"pdam_00008866 PXDN: Peroxidasin homolog (Homo sapiens)"
"pdam_00012072",885.025665264835,-0.427382088589047,0.0996186998137238,-4.29017934773496,1.78528883689438e-05,0.000178997351657135,"pdam_00012072 CD151: CD151 antigen (Homo sapiens)"
"pdam_00004265",6.79723275480406,-2.35526770862152,0.549007935286755,-4.29004310728464,1.78638440496674e-05,0.000179021784789586,"pdam_00004265 unknown function"
"pdam_00000362",1145.50012607816,0.754724126604644,0.175982746701619,4.28862567922235,1.79782061689357e-05,0.000179910477447707,"pdam_00000362 Kat8: Histone acetyltransferase KAT8 (Rattus norvegicus)"
"pdam_00019745",662.935933832598,0.67801916378784,0.158093503341107,4.28872249307377,1.7970372810777e-05,0.000179910477447707,"pdam_00019745 eif4e: Eukaryotic translation initiation factor 4E (Xenopus laevis)"
"pdam_00023429",101.078255717301,-1.08864130725242,0.253838817927834,-4.28871090773013,1.79713100275066e-05,0.000179910477447707,"pdam_00023429 Asic2: Acid-sensing ion channel 2 (Rattus norvegicus)"
"pdam_00005896",1363.25826684003,-0.527142914296788,0.122926114441176,-4.28829070774088,1.80053343361122e-05,0.000180096192800284,"pdam_00005896 NELFB: Negative elongation factor B (Homo sapiens)"
"pdam_00001106",1110.5519275378,-0.488995464206947,0.114038129739633,-4.28799968329364,1.80289350427425e-05,0.00018024646523465,"pdam_00001106 ERG26: Sterol-4-alpha-carboxylate 3-dehydrogenase%2C decarboxylating (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00009356",604.707450421871,1.09110642274976,0.254474162631069,4.2876903944532,1.80540492084038e-05,0.000180411718551881,"pdam_00009356 unknown function"
"pdam_00011235",367.707212504834,-0.670029450809799,0.156283508333443,-4.2872690660376,1.80883145861904e-05,0.000180582390037431,"pdam_00011235 PTPN13: Tyrosine-protein phosphatase non-receptor type 13 (Homo sapiens)"
"pdam_00016740",161.474880608238,-0.658613649449973,0.153618963604881,-4.28731996359496,1.80841719525387e-05,0.000180582390037431,"pdam_00016740 Ythdf2: YTH domain-containing family protein 2 (Mus musculus)"
"pdam_00002485",153.314420268827,-0.571105622106828,0.133223926656661,-4.28680970782865,1.81257434079879e-05,0.000180870131870307,"pdam_00002485 tbc1d32: Protein broad-minded (Danio rerio)"
"pdam_00017357",205.074938340425,0.873991215746005,0.203890544150309,4.28657061752552,1.81452538343961e-05,0.000180893030991382,"pdam_00017357 unknown function"
"pdam_00002891",3.24086305455451,-5.52388591027394,1.28864030293869,-4.28660030085737,1.81428305055563e-05,0.000180893030991382,"pdam_00002891 unknown function"
"pdam_00006533",31.2691289240753,-1.45446555624355,0.3393346462256,-4.28622768827613,1.81732727354015e-05,0.000181086451652187,"pdam_00006533 FOXG1: Forkhead box protein G1 (Gallus gallus)"
"pdam_00005776",3.6538274325984,-3.63493255353895,0.848211257841064,-4.2854094660225,1.824029185703e-05,0.000181668120083169,"pdam_00005776 unknown function"
"pdam_00015647",10.7251753891654,-3.00122929791004,0.700414642873277,-4.28493225898055,1.82794876679814e-05,0.000181972256438953,"pdam_00015647 unknown function"
