"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00018423",25.7003359456079,-1.38295587064372,0.432871703146059,-3.19484008909005,0.00139908337520875,0.00911964551179027,"pdam_00018423 Svep1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Mus musculus)"
"pdam_00008115",260.937624970355,-0.531233212850792,0.166292679149143,-3.19456764764939,0.00140040460896897,0.00912542724263037,"pdam_00008115 unknown function"
"pdam_00007194",315.578334391497,-0.886171090122029,0.277446867323018,-3.19402089009822,0.00140305963987255,0.0091397463572189,"pdam_00007194 sup-9: Two pore potassium channel protein sup-9 (Caenorhabditis elegans)"
"pdam_00002683",49.4016476452646,-0.810452687366648,0.25374730940411,-3.19393608259289,0.00140347187698051,0.0091397463572189,"pdam_00002683 SNTG1: Gamma-1-syntrophin (Homo sapiens)"
"pdam_00014373",22.0834451920001,1.14332576133116,0.358032963264883,3.19335334630987,0.00140630749592442,0.0091553754730024,"pdam_00014373 KEAP1: Kelch-like ECH-associated protein 1 (Pongo abelii)"
"pdam_00015132",255.616928879393,1.8786094085484,0.588382766181471,3.19283554265251,0.00140883158141449,0.00916896738415158,"pdam_00015132 unknown function"
"pdam_00002354",35.800237379186,1.21842003972283,0.381844214376738,3.19088254803488,0.00141838928225032,0.00922831293080204,"pdam_00002354 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00016931",1105.71879649981,0.704551275223236,0.2208329451171,3.1904264775785,0.00142062982452632,0.00924002963863221,"pdam_00016931 Cct6a: T-complex protein 1 subunit zeta (Mus musculus)"
"pdam_00024205",24.3509065537021,-2.27544767980243,0.713345400495906,-3.18982596400086,0.00142358495080778,0.00925638543973559,"pdam_00024205 unknown function"
"pdam_00007074",112.870146325576,-0.894146372513571,0.280334208243447,-3.18957282493716,0.00142483234478263,0.00926163059870303,"pdam_00007074 ngl: Peptide-N(4)-(N-acetyl-beta-D-glucosaminyl)asparagine amidase F (Elizabethkingia miricola)"
"pdam_00004059",26.0752491156151,-1.5943311487946,0.499984607564843,-3.18876046316652,0.00142884223045003,0.00928482358469617,"pdam_00004059 OCT4: Organic cation/carnitine transporter 4 (Arabidopsis thaliana)"
"pdam_00018805",202.078235986577,0.391770422072575,0.12287543261134,3.18835436626101,0.00143085065645164,0.00929500047769126,"pdam_00018805 Gpaa1: Glycosylphosphatidylinositol anchor attachment 1 protein (Mus musculus)"
"pdam_00024001",123.222623453691,-1.35186778680282,0.424054846678292,-3.18795504259006,0.00143282812159124,0.00930497001707045,"pdam_00024001 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00016898",1.71227366821142,3.59383161301228,1.12755099844067,3.18728963743754,0.00143612882906718,0.00932290040125975,"pdam_00016898 unknown function"
"pdam_00015145",62.4276011056314,-0.804384862223892,0.252378232497661,-3.18721965148618,0.00143647639777678,0.00932290040125975,"pdam_00015145 unknown function"
"pdam_00002293",14.311698366921,-1.37530267010977,0.431648353212519,-3.18616452460471,0.00144172584166792,0.00935119400081835,"pdam_00002293 unknown function"
"pdam_00024571",8.22523379693863,1.60697001126362,0.50434876029626,3.18622774113626,0.00144141083088448,0.00935119400081835,"pdam_00024571 unknown function"
"pdam_00018436",63.0526866525895,1.14924264453046,0.360715248955465,3.18601070472722,0.00144249259801614,0.00935328045273348,"pdam_00018436 Nphp3: Nephrocystin-3 (Mus musculus)"
"pdam_00018672",1035.6144958185,-0.759713996215164,0.238489684267067,-3.18552141385041,0.00144493409946783,0.00936622149917226,"pdam_00018672 AGRN: Agrin (Homo sapiens)"
"pdam_00004651",33.874601787293,1.0601110029561,0.332802312631406,3.18540756094512,0.0014455027574922,0.00936701833139024,"pdam_00004651 unknown function"
"pdam_00024693",35.0982488782403,-0.955235610567755,0.299918505482815,-3.18498389764245,0.00144762062955597,0.00937785065663337,"pdam_00024693 Insr: Insulin receptor (Rattus norvegicus)"
"pdam_00013170",89.4824902044873,-0.581464041810047,0.182582968278951,-3.18465652788426,0.00144925909333939,0.00938557160139514,"pdam_00013170 Rtn4: Reticulon-4 (Rattus norvegicus)"
"pdam_00008972",359.69798783573,0.412950747294819,0.129705478988741,3.1837571590223,0.00145376917652146,0.0094118790032651,"pdam_00008972 eif2s3: Eukaryotic translation initiation factor 2 subunit 3 (Danio rerio)"
"pdam_00008422",8.8102781186524,1.7337786517915,0.544608507452787,3.18353207499572,0.00145489993194623,0.00941629875880811,"pdam_00008422 Cyp3a11: Cytochrome P450 3A11 (Mus musculus)"
"pdam_00014610",328.827144374524,0.46715513404977,0.146755339748662,3.18322409835196,0.00145644842867865,0.00942190841793405,"pdam_00014610 MRPS35: 28S ribosomal protein S35%2C mitochondrial (Bos taurus)"
"pdam_00003310",13.4306543319364,2.36498438143664,0.742979048439917,3.18311046105884,0.00145702017688902,0.00942190841793405,"pdam_00003310 unknown function"
"pdam_00008951",1020.74773225893,0.366996731110222,0.115296240223414,3.18307631193417,0.00145719203326885,0.00942190841793405,"pdam_00008951 RAB10: Ras-related protein Rab-10 (Pongo abelii)"
"pdam_00001855",662.032728815025,0.656507642199098,0.206254157238138,3.18300319852998,0.00145756004124214,0.00942190841793405,"pdam_00001855 Rabac1: Prenylated Rab acceptor protein 1 (Mus musculus)"
"pdam_00013502",1163.91929254186,-0.564345254205529,0.177308424578649,-3.18284512169472,0.00145835599575957,0.00942415475119537,"pdam_00013502 ANO7: Anoctamin-7 (Homo sapiens)"
"pdam_00002986",25.797838888264,-1.09385848738584,0.343720666680574,-3.18240534661356,0.00146057247597118,0.00943460842734967,"pdam_00002986 zic4: Zinc finger protein ZIC 4 (Xenopus laevis)"
"pdam_00007825",2781.52301111677,0.518819284858919,0.163030442435229,3.18234605211872,0.00146087155948588,0.00943460842734967,"pdam_00007825 DDX39A: ATP-dependent RNA helicase DDX39A (Homo sapiens)"
"pdam_00003275",20.2792457762586,-5.17855681977597,1.62737886823701,-3.18214579336775,0.00146188208892576,0.00943823413172803,"pdam_00003275 unknown function"
"pdam_00020844",101.944316788887,-0.725821989895556,0.228104548030245,-3.18197070669243,0.00146276612487073,0.00944104118985207,"pdam_00020844 med29: Mediator of RNA polymerase II transcription subunit 29 (Xenopus laevis)"
"pdam_00016714",850.943762521397,0.504386501965098,0.158524044093813,3.18176655691807,0.0014637975263952,0.00944479736481274,"pdam_00016714 BRAFLDRAFT_58504: Anamorsin homolog (Branchiostoma floridae)"
"pdam_00021061",68.1687068926171,0.681834254327947,0.214301351893036,3.18166100355853,0.00146433106383369,0.00944533987307093,"pdam_00021061 tmem107: Transmembrane protein 107 (Xenopus laevis)"
"pdam_00013495",146.304177790387,0.654072460841646,0.205588132907261,3.18146992042917,0.00146529738196779,0.00944809208737459,"pdam_00013495 unknown function"
"pdam_00016625",124.522273851579,0.566876255932929,0.17818459176053,3.18139885346977,0.0014656569214771,0.00944809208737459,"pdam_00016625 Dfna5: Non-syndromic hearing impairment protein 5 homolog (Mus musculus)"
"pdam_00003529",88.5004636406891,-0.911580347447377,0.286544445358063,-3.1812877974594,0.00146621893500788,0.00944881659588795,"pdam_00003529 KNDC1: Protein very KIND (Homo sapiens)"
"pdam_00008801",7.56581959441819,1.97716418894821,0.62168590679564,3.18032654003551,0.00147109181004676,0.00947468747518618,"pdam_00008801 GFP-like fluorescent chromoprotein amFP486 (Anemonia manjano)"
"pdam_00014758",362.346460629484,1.10936907456614,0.348823316871147,3.18031800315668,0.00147113515258304,0.00947468747518618,"pdam_00014758 Cdcp2: CUB domain-containing protein 2 (Mus musculus)"
"pdam_00021692",328.010007896926,-0.743112934254022,0.233720070717949,-3.17949986910112,0.00147529436064206,0.00949565420793041,"pdam_00021692 SLC13A4: Solute carrier family 13 member 4 (Homo sapiens)"
"pdam_00018482",13.4367708524263,-1.28324252250892,0.403598328233553,-3.17950405821883,0.0014752730365461,0.00949565420793041,"pdam_00018482 bmp1: Bone morphogenetic protein 1 (Xenopus laevis)"
"pdam_00017427",116.377785331554,-0.630322560710777,0.198266130133528,-3.17917417506595,0.00147695312860509,0.00950342008500795,"pdam_00017427 CCM1: Calmodulin%2C striated muscle (Gallus gallus)"
"pdam_00023882",118.833734790288,-1.56061388854106,0.49098508966157,-3.17853621505446,0.00148020725623222,0.00951894124128555,"pdam_00023882 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00009600",50.9590358548041,-0.783220143757932,0.246410038516089,-3.1785236854577,0.00148027123371502,0.00951894124128555,"pdam_00009600 unknown function"
"pdam_00013110",59.0190705973064,-1.28114735386913,0.403112289724388,-3.17814015232596,0.00148223082871643,0.00952862675603418,"pdam_00013110 Slc8a3: Sodium/calcium exchanger 3 (Mus musculus)"
"pdam_00011045",128.517606461347,0.565732095870986,0.178014159824075,3.17801739159445,0.00148285855786429,0.00952974697049484,"pdam_00011045 Mrpl46: 39S ribosomal protein L46%2C mitochondrial (Rattus norvegicus)"
"pdam_00000115",78.5112601019405,-0.709934050436639,0.223415849388088,-3.17763512472849,0.00148481482435677,0.00953940187522396,"pdam_00000115 unknown function"
"pdam_00014831",55.3009224525428,-0.893671594617098,0.281247479525182,-3.17752747909366,0.00148536613428758,0.00954002729585986,"pdam_00014831 tie1: Tyrosine-protein kinase receptor Tie-1 (Fragment) (Danio rerio)"
"pdam_00026047",3.52241054459512,-3.43357527719509,1.08075398440461,-3.17701838414842,0.00148797603358343,0.00955386994981845,"pdam_00026047 unknown function"
"pdam_00008971",54.4318023626423,-0.950519627830211,0.299257102737536,-3.17626421941224,0.00149185006126271,0.00957581827655342,"pdam_00008971 TRIM56: E3 ubiquitin-protein ligase TRIM56 (Bos taurus)"
"pdam_00005025",24.7174410906256,-1.04033757501071,0.327552322509295,-3.17609585864312,0.00149271617239546,0.00957845201920324,"pdam_00005025 adrb1: Beta-1 adrenergic receptor (Xenopus laevis)"
"pdam_00016485",24.2019612083529,0.948976671519803,0.298812525101328,3.17582628505282,0.00149410392516367,0.00958443039905818,"pdam_00016485 abpC: Gelation factor (Dictyostelium discoideum)"
"pdam_00018525",69.475869982459,0.729044521129052,0.229624578986568,3.17494113368281,0.00149866900847071,0.00960784905827087,"pdam_00018525 med1: Mediator of RNA polymerase II transcription subunit 1 (Xenopus laevis)"
"pdam_00007156",1487.00724759558,0.344167380826667,0.108399985488227,3.17497626292623,0.00149848758816174,0.00960784905827087,"pdam_00007156 pum2: Pumilio homolog 2 (Xenopus laevis)"
"pdam_00005627",178.954726736401,0.909878406763273,0.286597446611354,3.17476103685296,0.00149959941245326,0.00960795172338577,"pdam_00005627 CTTNBP2: Cortactin-binding protein 2 (Ateles geoffroyi)"
"pdam_00022762",34.4267601879363,-0.967585513179251,0.304772558792433,-3.17477897948887,0.00149950669456724,0.00960795172338577,"pdam_00022762 unknown function"
"pdam_00023442",291.421064842088,-0.538710953443359,0.16971812982684,-3.17415089356096,0.00150275544995358,0.00962523797036708,"pdam_00023442 Tmem232: Transmembrane protein 232 (Mus musculus)"
"pdam_00006687",339.105598995143,0.867652717869789,0.273389944572534,3.17368189684675,0.0015051855485984,0.00963786541858483,"pdam_00006687 Lhfpl4: Lipoma HMGIC fusion partner-like protein 4 (Rattus norvegicus)"
"pdam_00004805",1195.31030654096,-0.727423092504464,0.22931695992399,-3.17212949598485,0.00151325513503029,0.00968658442359472,"pdam_00004805 Kif28p: Kinesin-like protein KIF28P (Mus musculus)"
"pdam_00022331",41.5075711595399,-0.816591069319237,0.25743889964164,-3.17198011044931,0.00151403375925548,0.00968861737233677,"pdam_00022331 PP2D1: Protein phosphatase 2C-like domain-containing protein 1 (Homo sapiens)"
"pdam_00011565",111.348266066599,-0.595690828757243,0.187819009731452,-3.17162160320713,0.00151590386919318,0.00969763160155091,"pdam_00011565 NUB1: NEDD8 ultimate buster 1 (Homo sapiens)"
"pdam_00011604",12.5991548408407,1.3637685855604,0.430013600896114,3.17145453706212,0.00151677607628267,0.00970025844281202,"pdam_00011604 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00011812",95.7312794226875,0.923276757376172,0.291151858065263,3.17111751754377,0.00151853697093196,0.009708565392192,"pdam_00011812 v1g246111: Stimulator of interferon genes protein (Nematostella vectensis)"
"pdam_00009060",1084.77820904149,-1.53954402576793,0.485539719197688,-3.17078905163904,0.00152025498560326,0.00971659322459018,"pdam_00009060 PRDX6: Peroxiredoxin-6 (Gallus gallus)"
"pdam_00023004",69.5101782708933,-2.0664637747085,0.651796748152925,-3.1704112985597,0.00152223300634416,0.0097203666448868,"pdam_00023004 unknown function"
"pdam_00015455",100.483831817837,0.61649535748408,0.19445231939834,3.17041915155137,0.00152219186176681,0.0097203666448868,"pdam_00015455 TOMM20: Mitochondrial import receptor subunit TOM20 homolog (Pongo abelii)"
"pdam_00015259",296.595672637722,0.529138580171015,0.166898811033312,3.17041551641373,0.00152221090740039,0.0097203666448868,"pdam_00015259 FGD4: FYVE%2C RhoGEF and PH domain-containing protein 4 (Homo sapiens)"
"pdam_00015695",146.848123830233,0.511746760011444,0.161426846091118,3.1701465549453,0.00152362069052657,0.00972627242145078,"pdam_00015695 RASSF6: Ras association domain-containing protein 6 (Homo sapiens)"
"pdam_00005933",2.70205554167961,4.94841318426915,1.5614215294601,3.16917186736895,0.00152873967581297,0.00975598672554191,"pdam_00005933 unknown function"
"pdam_00002397",134.467956893943,-0.761151076182637,0.240219351417604,-3.16856686062494,0.00153192508854655,0.00977334721791307,"pdam_00002397 lrrcc1: Leucine-rich repeat and coiled-coil domain-containing protein 1 (Xenopus laevis)"
"pdam_00010859",290.751097636958,0.83115126155264,0.262364911108505,3.16792080938333,0.00153533335274,0.00979211848492599,"pdam_00010859 AMBRA1: Activating molecule in BECN1-regulated autophagy protein 1 (Homo sapiens)"
"pdam_00008561",357.557896221878,-0.455638750290061,0.143840265874236,-3.16767177480359,0.00153664900657883,0.00979753606591449,"pdam_00008561 Pan2: PAB-dependent poly(A)-specific ribonuclease subunit PAN2 (Mus musculus)"
"pdam_00009103",24.3560788047454,-1.51396124198387,0.478103179170725,-3.16659940352175,0.00154232623288262,0.00983075092023907,"pdam_00009103 Prss8: Prostasin (Mus musculus)"
"pdam_00018700",104.3297767661,-0.822699931788396,0.259899312720118,-3.16545635761011,0.00154839888055003,0.00986646527433561,"pdam_00018700 DACH1: Dachshund homolog 1 (Homo sapiens)"
"pdam_00003950",967.908310062925,-0.725778479437768,0.229310613191786,-3.16504530399017,0.0015505880581935,0.00987741983720413,"pdam_00003950 unknown function"
"pdam_00001832",11.2095251610996,1.4459761772109,0.456906410274334,3.1647097626464,0.0015523771872992,0.00988582017911899,"pdam_00001832 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00015643",378.470603705043,0.86464426838354,0.273274729187653,3.16401107030209,0.00155610876423931,0.00990658154513453,"pdam_00015643 unknown function"
"pdam_00000778",65.8961684284005,-1.28832712384703,0.40723675617643,-3.16358261946494,0.00155840111879005,0.00991817065759326,"pdam_00000778 Kinesin light chain (Doryteuthis pealeii)"
"pdam_00024139",188.11358092251,3.73782349052754,1.18155560344381,3.16347658936501,0.00155896889489918,0.00991878029860921,"pdam_00024139 unknown function"
"pdam_00023938",56.4241143822658,-0.964664970101248,0.30495365020942,-3.16331668579401,0.00155982551604009,0.00992122676137483,"pdam_00023938 NPC1: Niemann-Pick C1 protein (Homo sapiens)"
"pdam_00022371",17.8407259983014,-1.14529022472607,0.362081076906665,-3.16307671892308,0.00156111185845781,0.00992340160480667,"pdam_00022371 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00001172",2.10018660935943,-3.86934257761028,1.22326321134816,-3.16313164796794,0.00156081732513451,0.00992340160480667,"pdam_00001172 abcC10: ABC transporter C family member 10 (Dictyostelium discoideum)"
"pdam_00007057",6.23000903955783,2.05801446113157,0.650663405531448,3.16294791383054,0.00156180272096472,0.009924791104044,"pdam_00007057 Histone H3 (Urechis caupo)"
"pdam_00011070",406.949954328694,0.724797033777213,0.229163399846881,3.16279577917546,0.00156261907717647,0.00992697699723805,"pdam_00011070 impdh1b: Inosine-5'-monophosphate dehydrogenase 1b (Danio rerio)"
"pdam_00003323",9.53103090134331,-1.83649686910753,0.580734557941256,-3.16236883786982,0.00156491214786846,0.0099355373980229,"pdam_00003323 cyp17a1: Steroid 17-alpha-hydroxylase/17%2C20 lyase (Ictalurus punctatus)"
"pdam_00000132",699.632046222522,0.497285410516174,0.157250834591706,3.16237056424757,0.00156490286938338,0.0099355373980229,"pdam_00000132 Vars: Valine--tRNA ligase (Mus musculus)"
"pdam_00022262",5.38859942079526,-2.14265822078915,0.67772688134651,-3.16153642383508,0.00156939189518472,0.00995607808924921,"pdam_00022262 unknown function"
"pdam_00008304",354.129784187782,0.413650290574299,0.130838165216029,3.16154151115858,0.00156936448124967,0.00995607808924921,"pdam_00008304 unknown function"
"pdam_00009846",612.752767688146,0.475281357695581,0.150333960088658,3.16150361112878,0.00156956872280193,0.00995607808924921,"pdam_00009846 ddx46: Probable ATP-dependent RNA helicase DDX46 (Danio rerio)"
