"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00014508",260.68850266411,0.478704322913801,0.132504342301648,3.61274441726615,0.000302973298423492,0.00320109797203101,"pdam_00014508 SNCAIP: Synphilin-1 (Homo sapiens)"
"pdam_00018575",214.917222292213,0.478298701186029,0.148760320154235,3.21523038327779,0.00130339870253663,0.0101560710915118,"pdam_00018575 Ddx52: Probable ATP-dependent RNA helicase DDX52 (Mus musculus)"
"pdam_00016472",343.103650687972,0.475319777313864,0.182026219420963,2.61127094121872,0.00902063949113919,0.0459722601179567,"pdam_00016472 CCDC173: Coiled-coil domain-containing protein 173 (Homo sapiens)"
"pdam_00001430",341.700349602871,0.470696016809179,0.179309069545708,2.62505414813495,0.00866351884254901,0.0446234922735704,"pdam_00001430 CPA2: Carboxypeptidase A2 (Homo sapiens)"
"pdam_00007230",210.337165549008,0.470378998368571,0.15619822518981,3.01142345117541,0.00260025955590246,0.0175138189538008,"pdam_00007230 mgat4b: Alpha-1%2C3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B (Danio rerio)"
"pdam_00003620",943.790792896241,0.469036185125693,0.155686360112063,3.01269928070821,0.0025893536527228,0.0174687855576147,"pdam_00003620 rbck1: RanBP-type and C3HC4-type zinc finger-containing protein 1 (Danio rerio)"
"pdam_00014601",117.097817010675,0.467496200624407,0.151038513263658,3.09521188021977,0.00196672347617426,0.0140485023289606,"pdam_00014601 P4HA1: Prolyl 4-hydroxylase subunit alpha-1 (Gallus gallus)"
"pdam_00002128",73.1742712696615,0.464973464356947,0.178475587597292,2.60524966252585,0.00918073353805021,0.046613461053908,"pdam_00002128 Adrb2: Beta-2 adrenergic receptor (Rattus norvegicus)"
"pdam_00005457",2507.04707641224,0.464515804151523,0.152058544404252,3.05484842020185,0.00225174295680706,0.0157001918504646,"pdam_00005457 Minpp1: Multiple inositol polyphosphate phosphatase 1 (Mus musculus)"
"pdam_00001160",144.550444440031,0.462737579446456,0.162546432769684,2.84680242784609,0.00441607604952982,0.0267677641133167,"pdam_00001160 unknown function"
"pdam_00009109",154.17185705132,0.462488751665422,0.156620410375144,2.95292772224034,0.00314775655280567,0.0204166987522257,"pdam_00009109 prmt7: Protein arginine N-methyltransferase 7 (Danio rerio)"
"pdam_00017228",103.505608877494,0.460518256957777,0.150795425673085,3.05392723222355,0.00225866859747639,0.0157264969262188,"pdam_00017228 TTC4: Tetratricopeptide repeat protein 4 (Homo sapiens)"
"pdam_00010058",2789.98396893666,0.460312182389438,0.143342303946455,3.21127936217202,0.00132145402665759,0.0102625115928342,"pdam_00010058 PRKAR1A: cAMP-dependent protein kinase type I-alpha regulatory subunit (Bos taurus)"
"pdam_00020965",215.604403204594,0.459998773664116,0.153563026946248,2.99550473060895,0.00273991051357339,0.018238587089878,"pdam_00020965 Scyl3: Protein-associating with the carboxyl-terminal domain of ezrin (Mus musculus)"
"pdam_00010321",746.027919928231,0.458868460225201,0.140818078368238,3.2585905555767,0.00111967135856153,0.00902219846632309,"pdam_00010321 SF3B3: Splicing factor 3B subunit 3 (Homo sapiens)"
"pdam_00000014",276.505963907298,0.458221325421729,0.148780690057815,3.07984406607919,0.00207108997477764,0.0146632807137726,"pdam_00000014 SNUPN: Snurportin-1 (Homo sapiens)"
"pdam_00001387",222.331186769549,0.45792302237385,0.16461917267615,2.78171135797595,0.00540731082810471,0.0313197111159823,"pdam_00001387 Glra3: Glycine receptor subunit alpha-3 (Rattus norvegicus)"
"pdam_00016147",409.113978227888,0.456419730233104,0.150048036783549,3.04182407192377,0.00235149286662364,0.0162287758923139,"pdam_00016147 ddb1: DNA damage-binding protein 1 (Xenopus laevis)"
"pdam_00004980",969.475770863308,0.456092642305367,0.0837414764441792,5.4464366007374,5.13889079919191e-08,2.37871784460392e-06,"pdam_00004980 FAM53A: Protein FAM53A (Gallus gallus)"
"pdam_00005378",99.5105352463024,0.454978160079236,0.130303219758907,3.49168777963475,0.000479978947533364,0.00462059440330446,"pdam_00005378 DGCR8: Microprocessor complex subunit DGCR8 (Homo sapiens)"
"pdam_00024924",337.305774459916,0.450499177733627,0.12796539375228,3.52047662671769,0.000430771956878309,0.00425407550460416,"pdam_00024924 unknown function"
"pdam_00014935",839.472738219034,0.450196702972218,0.0917463575913129,4.90697085738961,9.24937699280666e-07,2.76494534144853e-05,"pdam_00014935 ck: Myosin-VIIa (Aedes aegypti)"
"pdam_00000612",128.056056447899,0.447324891694753,0.131717355155856,3.39609682539898,0.000683541749856277,0.00610335141981729,"pdam_00000612 btrR: L-glutamine:2-deoxy-scyllo-inosose aminotransferase (Bacillus circulans)"
"pdam_00017196",738.203988650535,0.446861528978168,0.109958191403581,4.06392214417246,4.82549274281349e-05,0.00072434092850161,"pdam_00017196 tll1: Tolloid-like protein 1 (Xenopus laevis)"
"pdam_00020693",196.022490759913,0.446522660826435,0.148633172365646,3.00419249431052,0.00266286789181351,0.0178289074892215,"pdam_00020693 unknown function"
"pdam_00020415",265.864241739412,0.446366035052602,0.170135125854833,2.62359717201174,0.00870066220184683,0.0447599549992194,"pdam_00020415 Cadps: Calcium-dependent secretion activator 1 (Rattus norvegicus)"
"pdam_00006526",462.821527858236,0.446252505248189,0.137768068849616,3.23915773062993,0.0011988325611478,0.00952854246313196,"pdam_00006526 Taf6l: TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L (Mus musculus)"
"pdam_00008385",297.389524475866,0.445700653056521,0.17139243842033,2.60046859222265,0.00930965405184684,0.0471654724926619,"pdam_00008385 gdpgp1: GDP-D-glucose phosphorylase 1 (Danio rerio)"
"pdam_00010474",421.569869271739,0.444425882513212,0.116615655712441,3.81103103007978,0.000138388392761468,0.00170259063835814,"pdam_00010474 NAE1: NEDD8-activating enzyme E1 regulatory subunit (Gallus gallus)"
"pdam_00007531",181.539279703501,0.443667323415751,0.119664889390439,3.70758144411238,0.000209248130689874,0.0023679857116035,"pdam_00007531 ERD4: CSC1-like protein ERD4 (Arabidopsis thaliana)"
"pdam_00002427",250.818939980333,0.442806340369748,0.160680175846412,2.75582434508293,0.00585444278109441,0.0332426682098619,"pdam_00002427 SEPT7: Septin-7 (Pongo abelii)"
"pdam_00018105",403.873666397288,0.442250643594365,0.110182287963657,4.01380885955318,5.97467344752688e-05,0.000864722882229872,"pdam_00018105 L3MBTL1: Lethal(3)malignant brain tumor-like protein 1 (Gallus gallus)"
"pdam_00023070",1492.50820955785,0.437394806027136,0.121913658169517,3.58774244489451,0.000333553530358947,0.00345301844359275,"pdam_00023070 unknown function"
"pdam_00012214",190.02171043981,0.43684424547941,0.15739734026247,2.77542329972631,0.00551299013655059,0.0317342915864293,"pdam_00012214 CBLL1: E3 ubiquitin-protein ligase Hakai (Homo sapiens)"
"pdam_00020653",257.073631656577,0.436763470450064,0.13351979638585,3.27115141179432,0.00107110546605368,0.00871102220167107,"pdam_00020653 Hif1an: Hypoxia-inducible factor 1-alpha inhibitor (Mus musculus)"
"pdam_00020654",781.737447411333,0.435973550217588,0.157526029725171,2.76762863241212,0.00564657575009142,0.0323331851193927,"pdam_00020654 unknown function"
"pdam_00001829",235.154107936214,0.435697893506155,0.138071637892682,3.15559299618656,0.00160172196130327,0.0119044083436031,"pdam_00001829 B3GALT6: Beta-1%2C3-galactosyltransferase 6 (Homo sapiens)"
"pdam_00023045",651.530824989165,0.435501798467162,0.1359391516829,3.20365246564906,0.0013569616941489,0.0104686306910937,"pdam_00023045 ULK2: Serine/threonine-protein kinase ULK2 (Homo sapiens)"
"pdam_00010537",590.862576092728,0.435201460270882,0.105188374336571,4.13735322953435,3.51335037692957e-05,0.000559341349781628,"pdam_00010537 ANPEP: Aminopeptidase Ey (Gallus gallus)"
"pdam_00019561",225.054051111258,0.433692547479559,0.126994624378024,3.41504649983129,0.000637711238242147,0.00576213501275461,"pdam_00019561 chmp7: Charged multivesicular body protein 7 (Danio rerio)"
"pdam_00011867",806.511666313786,0.432727964371927,0.155834492850311,2.77684328069518,0.00548896381557728,0.0316375684542941,"pdam_00011867 dye: Nuclear pore complex protein Nup93 (Danio rerio)"
"pdam_00003552",315.530934284306,0.430295789778791,0.135283370318206,3.18069980638917,0.00146919785184174,0.0111261956239475,"pdam_00003552 PROSC: Proline synthase co-transcribed bacterial homolog protein (Homo sapiens)"
"pdam_00010222",213.118234184598,0.429827288596556,0.123854399573502,3.47042406306666,0.00051963725211239,0.00493902164321207,"pdam_00010222 Lactb: Serine beta-lactamase-like protein LACTB%2C mitochondrial (Mus musculus)"
"pdam_00000646",144.553496100574,0.42968567109564,0.125423607366181,3.42587555978319,0.000612821076013944,0.00560419273822151,"pdam_00000646 phf10: PHD finger protein 10 (Xenopus laevis)"
"pdam_00021263",351.758570548049,0.428764209679796,0.16433381832124,2.60910513769994,0.0090779346249145,0.0461974256100068,"pdam_00021263 unknown function"
"pdam_00012014",111.746086940189,0.427274207298513,0.151454881302862,2.82113196763925,0.00478545122282401,0.028472892822097,"pdam_00012014 FANCL: E3 ubiquitin-protein ligase FANCL (Homo sapiens)"
"pdam_00014052",231.898927827082,0.426777744504143,0.149093642157218,2.86248117846709,0.00420338225043537,0.025760885970516,"pdam_00014052 Gba2: Non-lysosomal glucosylceramidase (Rattus norvegicus)"
"pdam_00000761",115.678845874477,0.424397487624962,0.164735772158435,2.57623151343715,0.00998837432034126,0.0495645068103829,"pdam_00000761 unknown function"
"pdam_00018959",283.197165338399,0.423841742167644,0.152451144352648,2.78018078491572,0.00543286437865842,0.031400342386553,"pdam_00018959 DDX60: Probable ATP-dependent RNA helicase DDX60 (Homo sapiens)"
"pdam_00018900",919.762590698115,0.423029109389347,0.160387563294176,2.63754309062882,0.00835090150976102,0.0434023370340769,"pdam_00018900 Fbxo31: F-box only protein 31 (Mus musculus)"
"pdam_00008008",147.241817596149,0.420138162805861,0.15648206493774,2.68489659165107,0.00725522498102901,0.0390008620239251,"pdam_00008008 BMS1: Ribosome biogenesis protein BMS1 homolog (Homo sapiens)"
"pdam_00018333",1018.8629763675,0.419826506627405,0.147429716837697,2.84763828916247,0.00440449535231208,0.026712978305581,"pdam_00018333 Baiap3: BAI1-associated protein 3 (Mus musculus)"
"pdam_00009234",225.970498954966,0.41711355240929,0.161826625934333,2.57753351774477,0.00995082304177223,0.0494950405261168,"pdam_00009234 MYO3A: Myosin-IIIa (Homo sapiens)"
"pdam_00008102",1509.69971074492,0.416625663982198,0.0940195945476029,4.43126420600821,9.3682217940556e-06,0.000185205250237139,"pdam_00008102 Morc2a: MORC family CW-type zinc finger protein 2A (Mus musculus)"
"pdam_00017034",100.145002769373,0.416574784794743,0.146819518524496,2.83732564294739,0.00454931865025649,0.0273858296863765,"pdam_00017034 unknown function"
"pdam_00001092",1712.54099274926,0.415790629289267,0.15748917205591,2.64012200877948,0.00828761849551708,0.0431420120592745,"pdam_00001092 Prrt1: Proline-rich transmembrane protein 1 (Rattus norvegicus)"
"pdam_00002978",1930.63797536514,0.415349994507278,0.147205621425003,2.82156340557203,0.0047790189305172,0.028450731678419,"pdam_00002978 Caprin1: Caprin-1 (Mus musculus)"
"pdam_00012090",1546.36501870079,0.415252841871703,0.129305187734778,3.21141671998066,0.00132082247794531,0.0102613990292128,"pdam_00012090 NLK: Serine/threonine-protein kinase NLK (Homo sapiens)"
"pdam_00018372",240.945919082495,0.41377136339071,0.15928643807657,2.59765594853598,0.00938624878645003,0.0474207841599011,"pdam_00018372 SCARB1: Scavenger receptor class B member 1 (Homo sapiens)"
"pdam_00017958",239.220611718787,0.413092934754626,0.126996922133928,3.25277910529979,0.0011428230011982,0.00918761490825561,"pdam_00017958 TM2D3: TM2 domain-containing protein 3 (Homo sapiens)"
"pdam_00011225",205.351078440477,0.412088989395481,0.143913895313803,2.86344128547785,0.00419066473560745,0.0256904374033811,"pdam_00011225 TRPA1: Transient receptor potential cation channel subfamily A member 1 (Homo sapiens)"
"pdam_00012911",171.287199977868,0.410959818826378,0.156989428163916,2.61775473439707,0.00885103975544463,0.0453006820410786,"pdam_00012911 unknown function"
"pdam_00002885",645.441189744838,0.406418722968027,0.113807747754447,3.57109890132366,0.000355486620188453,0.00363884623636646,"pdam_00002885 Syt16: Synaptotagmin-16 (Mus musculus)"
"pdam_00002939",6165.87133860201,0.404180902357081,0.132349632062695,3.05388761614099,0.00225896687484182,0.0157264969262188,"pdam_00002939 HNRNPD: Heterogeneous nuclear ribonucleoprotein D0 (Homo sapiens)"
"pdam_00002396",1283.31300060264,0.399681789782429,0.120114247642836,3.32751357666493,0.000876247193014362,0.00744916454740972,"pdam_00002396 VPS4B: Vacuolar protein sorting-associated protein 4B (Bos taurus)"
"pdam_00009629",348.812026739514,0.398071794993236,0.138922874767808,2.86541576150481,0.00416462059604805,0.0256021318495919,"pdam_00009629 Greb1l: GREB1-like protein (Mus musculus)"
"pdam_00002681",717.992731456393,0.397119451300439,0.138140360657862,2.87475325393134,0.00404343352212137,0.0249699545892978,"pdam_00002681 Eloa: Elongin-A (Rattus norvegicus)"
"pdam_00002627",219.432311453429,0.39507789663841,0.149924920037271,2.6351716348436,0.00840947482787312,0.0436326354215552,"pdam_00002627 C12orf66: UPF0536 protein C12orf66 (Homo sapiens)"
"pdam_00016244",1668.08247787109,0.392914842351105,0.129825003168286,3.02649591960178,0.00247406160204621,0.0168374272650597,"pdam_00016244 MTR: Methionine synthase (Bos taurus)"
"pdam_00013054",1172.28430471405,0.3912890636914,0.122314996609682,3.19902771154087,0.00137891913758635,0.0106185363416553,"pdam_00013054 Ube2k: Ubiquitin-conjugating enzyme E2 K (Mus musculus)"
"pdam_00008290",335.924710391973,0.39014706735443,0.108084496939248,3.60964873226661,0.000306611929705996,0.0032265646984334,"pdam_00008290 KRP95: Kinesin-II 95 kDa subunit (Strongylocentrotus purpuratus)"
"pdam_00009627",338.966227640525,0.389868814113645,0.133030350231742,2.93067569494093,0.00338225672130172,0.0215911679824288,"pdam_00009627 TRNAU1AP: tRNA selenocysteine 1-associated protein 1 (Homo sapiens)"
"pdam_00001222",529.941623657094,0.384733912639275,0.0832708290267622,4.62027239473774,3.8323655734788e-06,9.00863115510704e-05,"pdam_00001222 Glb1l3: Beta-galactosidase-1-like protein 3 (Rattus norvegicus)"
"pdam_00022451",423.54974113406,0.3844318670514,0.13446859910326,2.85889694408276,0.00425116868049765,0.0260233934811122,"pdam_00022451 lhx1: LIM/homeobox protein Lhx1 (Xenopus laevis)"
"pdam_00010996",294.227510969375,0.382841162623886,0.129951702885292,2.94602651695775,0.00321884804292658,0.0207624590614187,"pdam_00010996 cdkal1: Threonylcarbamoyladenosine tRNA methylthiotransferase (Xenopus laevis)"
"pdam_00005002",771.684743720911,0.38247976054789,0.1453411943321,2.63159912993376,0.00849840707409335,0.0439995133436984,"pdam_00005002 RAB28: Ras-related protein Rab-28 (Pongo abelii)"
"pdam_00014058",196.292838048838,0.378955016991356,0.127459111357661,2.97314968663147,0.00294760663962861,0.019297181785606,"pdam_00014058 unknown function"
"pdam_00003877",223.620528604663,0.378077207839451,0.141520021852312,2.67154571410402,0.00755027875238878,0.0401287577090162,"pdam_00003877 KCNA10: Potassium voltage-gated channel subfamily A member 10 (Gallus gallus)"
"pdam_00012684",604.197657469424,0.377512215450395,0.11894350191068,3.17387843292091,0.00150416675987817,0.0113257128121963,"pdam_00012684 VPS50: Syndetin (Homo sapiens)"
"pdam_00001384",273.676177201147,0.376910805527421,0.12898647146702,2.92209563716758,0.00347684761788352,0.0220609760536902,"pdam_00001384 unknown function"
"pdam_00008573",291.035223479509,0.376368634984637,0.13920461150609,2.703708094959,0.00685704973857684,0.0372739007387978,"pdam_00008573 serac1: Protein SERAC1 (Danio rerio)"
"pdam_00023258",360.213625006351,0.37587393759163,0.135408764624371,2.77584644269018,0.00550582057626162,0.031717329882165,"pdam_00023258 RICTOR: Rapamycin-insensitive companion of mTOR (Homo sapiens)"
"pdam_00019816",327.245206932956,0.375552872780571,0.133775963841145,2.80732698159834,0.0049954506788745,0.0294059932819461,"pdam_00019816 MAD1L1: Mitotic spindle assembly checkpoint protein MAD1 (Homo sapiens)"
"pdam_00003814",271.213450901105,0.374794843176938,0.127203156127921,2.94642723172708,0.00321468047690725,0.0207419435745182,"pdam_00003814 UPF0764 protein C16orf89 homolog (Danio rerio)"
"pdam_00008174",363.603364884053,0.374245551802225,0.114124998322897,3.27926008588726,0.0010407966511855,0.00850313021520708,"pdam_00008174 Nwd1: NACHT domain- and WD repeat-containing protein 1 (Mus musculus)"
"pdam_00008877",184.134372639059,0.37229621806833,0.129895508863001,2.86612078683172,0.00415535666365501,0.025555990718967,"pdam_00008877 unknown function"
"pdam_00020900",190.607037765195,0.368365883833694,0.107199451387368,3.43626650198606,0.000589790501424258,0.00543854646223378,"pdam_00020900 ttcA: tRNA 2-thiocytidine biosynthesis protein TtcA (Aliivibrio salmonicida (strain LFI1238))"
"pdam_00008396",112.942953546554,0.367065907633298,0.135612004819801,2.70673608963343,0.0067948249386725,0.0370314434870858,"pdam_00008396 impad1: Inositol monophosphatase 3 (Danio rerio)"
