"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00004355",177.618340292632,0.746338956800935,0.191550356968458,3.89630679165914,9.76706551827979e-05,0.00128204173558182,"pdam_00004355 KYAT3: Kynurenine--oxoglutarate transaminase 3 (Homo sapiens)"
"pdam_00020896",780.108049412096,0.745766903373612,0.185863074488729,4.01245328274624,6.00909737274946e-05,0.000868508812161829,"pdam_00020896 MORN3: MORN repeat-containing protein 3 (Bos taurus)"
"pdam_00005756",114.914194527792,0.744135314960859,0.227848736680609,3.26591810778378,0.00109109798316238,0.00884622843987557,"pdam_00005756 Kcnk9: Potassium channel subfamily K member 9 (Mus musculus)"
"pdam_00009877",128.168658723079,0.743598567005808,0.201379693112281,3.69252011220022,0.00022204277471206,0.00247939899605417,"pdam_00009877 TRMT13: tRNA:m(4)X modification enzyme TRM13 homolog (Homo sapiens)"
"pdam_00004344",72.9029422211719,0.743322055192221,0.225890185822194,3.29063457310764,0.000999616757845593,0.00825441380388616,"pdam_00004344 FBXL6: F-box/LRR-repeat protein 6 (Homo sapiens)"
"pdam_00016740",161.474880608238,0.740351906335354,0.153361915920413,4.82748211570048,1.38270101586933e-06,3.85889267576282e-05,"pdam_00016740 Ythdf2: YTH domain-containing family protein 2 (Mus musculus)"
"pdam_00013744",102.799749507499,0.740015714749391,0.196155204498452,3.77260300914029,0.000161553232831888,0.00191377744529995,"pdam_00013744 SH3GL1: Endophilin-A2 (Homo sapiens)"
"pdam_00000009",67.7098436285614,0.734318014223683,0.213775883932159,3.43498995638214,0.000592575790535441,0.00545465625847669,"pdam_00000009 unknown function"
"pdam_00011015",791.027419086627,0.734252602993208,0.168007235964193,4.37036297144783,1.24040174893691e-05,0.000236757881506896,"pdam_00011015 Phospholipase B (Crotalus adamanteus)"
"pdam_00008622",329.666594014629,0.732491727218396,0.196232841022137,3.73276829404801,0.000189386797649559,0.00217841464291488,"pdam_00008622 PEO1: Twinkle protein%2C mitochondrial (Homo sapiens)"
"pdam_00024655",85.2458901781359,0.728882367040876,0.192752049180077,3.78145067791173,0.000155917116042672,0.00185959034826149,"pdam_00024655 GP2: Pancreatic secretory granule membrane major glycoprotein GP2 (Canis lupus familiaris)"
"pdam_00005449",52.9265801685197,0.728142271214745,0.207839174995164,3.50339280952056,0.000459371497814383,0.00445898015084031,"pdam_00005449 unknown function"
"pdam_00010397",36.9237802964626,0.725844909486292,0.223238790396302,3.25142824953381,0.00114826754397941,0.00922432814859606,"pdam_00010397 Octbeta1R: Octopamine receptor beta-1R (Drosophila melanogaster)"
"pdam_00010250",79.7540611678787,0.725692664660698,0.161595546973596,4.4907961775659,7.09574293735181e-06,0.000149415869567583,"pdam_00010250 RFESD: Rieske domain-containing protein (Homo sapiens)"
"pdam_00009750",90.622473461511,0.721685317092957,0.205721482257247,3.50806979015695,0.000451370622246869,0.00440332709661342,"pdam_00009750 mls: Malate synthase (Myxococcus xanthus (strain DK 1622))"
"pdam_00013150",320.435760070025,0.720323870946819,0.152749233345011,4.71572822444116,2.40847749443176e-06,6.11645620124925e-05,"pdam_00013150 CG10795: TM2 domain-containing protein CG10795 (Drosophila melanogaster)"
"pdam_00003062",182.958685548125,0.719288790927288,0.155461297192924,4.62680296585114,3.71353491112558e-06,8.77839551825692e-05,"pdam_00003062 oxt: Xylosyltransferase oxt (Drosophila melanogaster)"
"pdam_00024923",58.9650063519416,0.718241220141019,0.207570092272118,3.46023462377917,0.000539704913625891,0.00507013802407157,"pdam_00024923 unknown function"
"pdam_00001503",100.175356391065,0.717892181803671,0.174367856653155,4.11711307108436,3.83647876050389e-05,0.000600771990700366,"pdam_00001503 LRRC45: Leucine-rich repeat-containing protein 45 (Homo sapiens)"
"pdam_00000702",154.289439722724,0.71698102304768,0.185151224874445,3.87240766856326,0.000107765505227757,0.00139023455639122,"pdam_00000702 UBE2E2: Ubiquitin-conjugating enzyme E2 E2 (Homo sapiens)"
"pdam_00019130",284.774141839424,0.71597417780423,0.148246841527436,4.82960831021635,1.36801886188845e-06,3.8280847380274e-05,"pdam_00019130 MAPK8IP1: C-Jun-amino-terminal kinase-interacting protein 1 (Homo sapiens)"
"pdam_00015619",94.4988954432237,0.714722093999177,0.158921404537247,4.49733058979896,6.88119506144221e-06,0.000145947492782457,"pdam_00015619 PIGC: Phosphatidylinositol N-acetylglucosaminyltransferase subunit C (Bos taurus)"
"pdam_00021751",149.674694654986,0.714176690080198,0.209240026126624,3.4131934663782,0.000642063439798755,0.00579594638632768,"pdam_00021751 BLOC1S4: Biogenesis of lysosome-related organelles complex 1 subunit 4 (Homo sapiens)"
"pdam_00014975",81.293035225499,0.714086163549871,0.218319308625622,3.27083375284226,0.00107230927515527,0.00871449873438203,"pdam_00014975 unknown function"
"pdam_00015027",99.3409591617639,0.708684974065354,0.198913846408448,3.56277346630835,0.000366957322980036,0.00372541456155819,"pdam_00015027 MFSD13A: Transmembrane protein 180 (Gallus gallus)"
"pdam_00008778",231.457491632605,0.708268755140563,0.199999656731004,3.54134985388087,0.000398085354699645,0.00399129948903294,"pdam_00008778 BAIAP2: Brain-specific angiogenesis inhibitor 1-associated protein 2 (Cricetulus griseus)"
"pdam_00007695",345.291567665799,0.708142145352438,0.194092515377804,3.64847734583701,0.00026379915926538,0.00285991635271998,"pdam_00007695 unknown function"
"pdam_00021437",195.439545939474,0.707188913779555,0.177319075804153,3.98822806047466,6.65686531465489e-05,0.000945229895861301,"pdam_00021437 POLD3: DNA polymerase delta subunit 3 (Homo sapiens)"
"pdam_00000748",98.2468039385089,0.705969958303746,0.199287019340172,3.5424783843984,0.000396385907392452,0.00397995692491753,"pdam_00000748 NCAPD3: Condensin-2 complex subunit D3 (Homo sapiens)"
"pdam_00025819",144.958279132012,0.703824544485357,0.210725535903831,3.34000595355735,0.000837765938975535,0.00716842475878292,"pdam_00025819 unknown function"
"pdam_00014781",419.902476220916,0.699937839267505,0.149064373810185,4.69554073435944,2.65902370477488e-06,6.66023637137593e-05,"pdam_00014781 NFS1: Cysteine desulfurase%2C mitochondrial (Pongo abelii)"
"pdam_00021680",228.20852550347,0.699540579146017,0.1639656785845,4.26638419201556,1.98666545252348e-05,0.000348786754258821,"pdam_00021680 unknown function"
"pdam_00020046",55.5113331546427,0.699309226176057,0.193586102599873,3.61239374513094,0.000303383434092126,0.00320380358727354,"pdam_00020046 unknown function"
"pdam_00000804",84.756122327391,0.698362093097024,0.176389363741139,3.95920750710292,7.51988789485559e-05,0.00104370732955214,"pdam_00000804 POLR3C: DNA-directed RNA polymerase III subunit RPC3 (Bos taurus)"
"pdam_00016096",179.10747133808,0.697803849246276,0.199892468524354,3.4908961523043,0.00048140333216416,0.00463006454253081,"pdam_00016096 unknown function"
"pdam_00006408",141.980851894931,0.69696973979105,0.169180633830775,4.11967802702644,3.79402188612163e-05,0.000597541206404522,"pdam_00006408 unknown function"
"pdam_00002325",96.2335373056757,0.696398682385371,0.174458540713834,3.99177179595742,6.55814669302717e-05,0.000933103945524482,"pdam_00002325 SDK1: Protein sidekick-1 (Gallus gallus)"
"pdam_00006371",56.1050702887199,0.693685505329623,0.197098284054059,3.51949033274873,0.000432376793107291,0.00426309324260545,"pdam_00006371 FBXO42: F-box only protein 42 (Homo sapiens)"
"pdam_00007227",214.297553580364,0.691505633566645,0.16559390621171,4.17591232302088,2.96794126711175e-05,0.000480305767692149,"pdam_00007227 POLM: DNA-directed DNA/RNA polymerase mu (Homo sapiens)"
"pdam_00012835",524.555622519933,0.687947423157363,0.16941759365068,4.06066104666693,4.89339696909256e-05,0.000731553874858382,"pdam_00012835 nfxl1: NF-X1-type zinc finger protein NFXL1 (Xenopus laevis)"
"pdam_00007933",138.432744883171,0.68694369192067,0.172723212234661,3.97713592187824,6.9750299597327e-05,0.000983760098011964,"pdam_00007933 Gabbr2: Gamma-aminobutyric acid type B receptor subunit 2 (Rattus norvegicus)"
"pdam_00025056",91.4186862201977,0.682814874164481,0.193442617039988,3.52980581328328,0.000415864778323673,0.00413015043311531,"pdam_00025056 unknown function"
"pdam_00004853",50.5652467112622,0.682612316592253,0.181823415440523,3.75425967518217,0.000173854557696167,0.00202975196110275,"pdam_00004853 MPN_051: Uncharacterized protein MG039 homolog (Mycoplasma pneumoniae (strain ATCC 29342 / M129))"
"pdam_00006406",219.750291601216,0.682412817522948,0.204536497738267,3.33638653770335,0.000848750656847002,0.00725060774538201,"pdam_00006406 thyn1: Thymocyte nuclear protein 1 (Danio rerio)"
"pdam_00020381",191.700827699958,0.681836170096935,0.176358407223892,3.86619600862761,0.000110546103720504,0.00141309389883601,"pdam_00020381 pats1: Probable serine/threonine-protein kinase pats1 (Dictyostelium discoideum)"
"pdam_00018493",113.069472479203,0.68141112984323,0.182021585518719,3.74357320260323,0.000181421715232957,0.00211106165316755,"pdam_00018493 Btbd6: BTB/POZ domain-containing protein 6 (Mus musculus)"
"pdam_00023596",100.694940978481,0.680091339478104,0.17392675197473,3.91021698362375,9.22132479206385e-05,0.00122185460595978,"pdam_00023596 EXD3: Exonuclease mut-7 homolog (Homo sapiens)"
"pdam_00008482",269.863194241116,0.678417629612975,0.149358849609733,4.54219908218122,5.56704297783268e-06,0.00012199312635991,"pdam_00008482 Mcoln3: Mucolipin-3 (Mus musculus)"
"pdam_00001856",146.30615255625,0.676632619589119,0.186953365509811,3.6192588335812,0.000295448010918503,0.00314038347929469,"pdam_00001856 MRPL37: 39S ribosomal protein L37%2C mitochondrial (Homo sapiens)"
"pdam_00013075",175.362997746245,0.676511181108611,0.199492315319057,3.3911641159041,0.000695964123005168,0.00618683842849137,"pdam_00013075 atxn10: Ataxin-10 (Xenopus tropicalis)"
"pdam_00009044",135.465291285155,0.672626148402866,0.143499452946406,4.68730810182308,2.76822062221188e-06,6.90084891764919e-05,"pdam_00009044 Klhl17: Kelch-like protein 17 (Rattus norvegicus)"
"pdam_00013055",150.174428626013,0.671410494042525,0.199391522899333,3.36729708605266,0.000759088655366614,0.00663571052101888,"pdam_00013055 unknown function"
"pdam_00013147",317.695779726516,0.670756162397856,0.159845386013716,4.19628103835478,2.71333528568022e-05,0.000451173757160055,"pdam_00013147 ADGRL2: Adhesion G protein-coupled receptor L2 (Homo sapiens)"
"pdam_00002029",83.8055701073431,0.670226480799133,0.180118823274967,3.72102409183506,0.000198416506052366,0.00226246493472083,"pdam_00002029 PEX7: Peroxisomal targeting signal 2 receptor (Homo sapiens)"
"pdam_00013303",214.170631391845,0.67022326664656,0.182315848261747,3.67616569287128,0.000236765774752018,0.00261188071202816,"pdam_00013303 SPAG17: Sperm-associated antigen 17 (Homo sapiens)"
"pdam_00019834",473.390308753655,0.664534340854346,0.178014013546219,3.73304509918151,0.00018917870539055,0.0021772127567264,"pdam_00019834 MIMI_L662: Uncharacterized protein L662 (Acanthamoeba polyphaga mimivirus)"
"pdam_00023449",115.415808941866,0.664489682503151,0.20515928623891,3.23889644327066,0.00119993132000857,0.00953366982607947,"pdam_00023449 unknown function"
"pdam_00009305",295.926141999207,0.663200617453434,0.158636692597445,4.18062559546905,2.90708188131993e-05,0.00047358392043363,"pdam_00009305 Cacna1h: Voltage-dependent T-type calcium channel subunit alpha-1H (Mus musculus)"
"pdam_00007293",49.2123245630086,0.661232115134454,0.193054276563331,3.42510990642333,0.000614550759112604,0.00561268326934002,"pdam_00007293 triap1-b: TP53-regulated inhibitor of apoptosis 1-B (Xenopus laevis)"
"pdam_00012894",1518.13432779734,0.660995954657859,0.201580294153157,3.27907029521272,0.00104149689145577,0.00850313021520708,"pdam_00012894 sod1: Superoxide dismutase [Cu-Zn] (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00017659",104.420754007618,0.658618987561291,0.165151822897346,3.9879607503374,6.66436859220356e-05,0.000945656353579729,"pdam_00017659 Ube2ql1: Ubiquitin-conjugating enzyme E2Q-like protein 1 (Mus musculus)"
"pdam_00003899",337.148790035276,0.657663170950331,0.173264759431868,3.79571225624181,0.000147220174535362,0.00177602294366282,"pdam_00003899 Gtf2a2: Transcription initiation factor IIA subunit 2 (Rattus norvegicus)"
"pdam_00022598",79.7461405026725,0.656547875122961,0.190498628597869,3.44647034970994,0.000567960886702878,0.00527894649892126,"pdam_00022598 RtcA: RNA 3'-terminal phosphate cyclase (Mus musculus)"
"pdam_00021480",43.2799204029317,0.655181420446744,0.19989729057073,3.27759029937887,0.00104697236804224,0.00853457110721786,"pdam_00021480 camkmt: Calmodulin-lysine N-methyltransferase (Xenopus laevis)"
"pdam_00002591",763.661621093619,0.654862997084415,0.183293304377804,3.5727600596616,0.000353238396743148,0.00362112434514988,"pdam_00002591 IRF2: Interferon regulatory factor 2 (Gallus gallus)"
"pdam_00007318",203.421108484414,0.654813207600604,0.180750938496279,3.62273752517244,0.000291501576985808,0.00310644302249328,"pdam_00007318 zgc:56409: Uncharacterized protein C7orf26 homolog (Danio rerio)"
"pdam_00002124",354.894727712328,0.652640339977029,0.192354375860251,3.39290612474127,0.000691553336244239,0.006155439797193,"pdam_00002124 unknown function"
"pdam_00008129",198.895934929206,0.648977651878964,0.171185083285422,3.79108763113959,0.000149989017694112,0.00180115383248101,"pdam_00008129 Pnldc1: Poly(A)-specific ribonuclease PNLDC1 (Mus musculus)"
"pdam_00014170",441.238825261523,0.646395637885777,0.136666681353342,4.72972367137946,2.24825636232848e-06,5.83297622893001e-05,"pdam_00014170 RIOK3: Serine/threonine-protein kinase RIO3 (Homo sapiens)"
"pdam_00016366",114.435128966887,0.646068538156895,0.193933778520805,3.33138735853376,0.000864142644635444,0.00736413531103563,"pdam_00016366 FGL1: Fibrinogen-like protein 1 (Homo sapiens)"
"pdam_00019666",137.835035807758,0.645956552878506,0.194433609027853,3.32224740418191,0.000892954801635378,0.00757281886859058,"pdam_00019666 PDE1C: Calcium/calmodulin-dependent 3'%2C5'-cyclic nucleotide phosphodiesterase 1C (Homo sapiens)"
"pdam_00021613",107.445845869235,0.645942213719082,0.174303932479241,3.70583844283612,0.000210692575069472,0.00238048627155105,"pdam_00021613 unknown function"
"pdam_00022942",521.749257592403,0.645530571174264,0.129843037790722,4.97162252330167,6.63948830946758e-07,2.095027730082e-05,"pdam_00022942 FAM193A: Protein FAM193A (Homo sapiens)"
"pdam_00002569",285.4694141096,0.645411460199485,0.183392390385635,3.51929247905173,0.000432699399784793,0.00426309324260545,"pdam_00002569 unknown function"
"pdam_00014953",330.921077885028,0.645018302024423,0.147808268622136,4.36388510627493,1.27772701723866e-05,0.000242779685960855,"pdam_00014953 ptprf: Receptor-type tyrosine-protein phosphatase F (Danio rerio)"
"pdam_00000120",94.1098455855284,0.642671090368312,0.188178130225761,3.41522731465812,0.000637288032967299,0.00576213501275461,"pdam_00000120 rxrga: Retinoic acid receptor RXR-gamma-A (Danio rerio)"
"pdam_00008509",378.026120824305,0.64230160661144,0.12209665888735,5.2605993682763,1.4358658136179e-07,5.75853436511071e-06,"pdam_00008509 PI4KA: Phosphatidylinositol 4-kinase alpha (Bos taurus)"
"pdam_00021998",219.177801423602,0.642146011392371,0.128880275295829,4.9825003082776,6.27678906674897e-07,2.00295815761643e-05,"pdam_00021998 mshA: D-inositol 3-phosphate glycosyltransferase (Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109))"
"pdam_00016680",392.004392580717,0.639834258029557,0.147771389136909,4.32989269280507,1.49182018978442e-05,0.00027476425318422,"pdam_00016680 AQR: Intron-binding protein aquarius (Homo sapiens)"
"pdam_00012518",128.514855347551,0.63967801974758,0.186810497811493,3.42420809987384,0.000616593851212655,0.00562889651747782,"pdam_00012518 l(1)G0136: Iron-sulfur cluster assembly 1 homolog%2C mitochondrial (Drosophila melanogaster)"
"pdam_00013964",1664.35376475643,0.636772948691923,0.194561291780843,3.27286554721889,0.00106463107732994,0.00866171974064604,"pdam_00013964 HSPA8: Heat shock cognate 71 kDa protein (Saguinus oedipus)"
"pdam_00003506",157.587146945897,0.634957981963101,0.188043487810619,3.37665499271411,0.000733730201063586,0.0064516067679294,"pdam_00003506 Shaw: Potassium voltage-gated channel protein Shaw (Drosophila melanogaster)"
"pdam_00004158",191.525432441944,0.632005129699465,0.16153217598071,3.91256494789581,9.13209665400909e-05,0.00121398667139772,"pdam_00004158 Syt14: Synaptotagmin-14 (Mus musculus)"
"pdam_00021719",242.19982533104,0.63084081094194,0.129283360002968,4.87952054253121,1.0634404702201e-06,3.11256288045618e-05,"pdam_00021719 rhbdf1: Inactive rhomboid protein 1 (Danio rerio)"
"pdam_00006045",304.638302099397,0.629438864506664,0.145394657789725,4.32917463457962,1.49669216284883e-05,0.000275420190913032,"pdam_00006045 ATG7: Ubiquitin-like modifier-activating enzyme ATG7 (Homo sapiens)"
"pdam_00017930",121.912087989079,0.628792814977294,0.193951669403163,3.24200774817893,0.0011869079545284,0.00946957883994466,"pdam_00017930 kti12: Protein KTI12 homolog (Danio rerio)"
"pdam_00001138",509.72537609335,0.626147848144867,0.18692975642658,3.34964245454842,0.000809159353799648,0.00697762979897399,"pdam_00001138 unknown function"
"pdam_00013378",912.417875487791,0.625976936362273,0.178444292295751,3.50796838783046,0.000451542702507824,0.00440332709661342,"pdam_00013378 Mapk6: Mitogen-activated protein kinase 6 (Mus musculus)"
