"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00018048",242.553427171685,0.593502945812948,0.175680614590841,3.37830640674392,0.0007293376547751,0.00601295834252599,"pdam_00018048 MRPS5: 28S ribosomal protein S5%2C mitochondrial (Pongo abelii)"
"pdam_00025076",404.818108347212,0.59336369885002,0.113235536766228,5.24008377400995,1.60503716625969e-07,4.43230697095234e-06,"pdam_00025076 CILP2: Cartilage intermediate layer protein 2 (Homo sapiens)"
"pdam_00001827",241.476348106991,0.592228461463699,0.164808138669722,3.59344184239913,0.000326338513568171,0.00310598001025141,"pdam_00001827 Nufip1: Nuclear fragile X mental retardation-interacting protein 1 (Mus musculus)"
"pdam_00008509",378.026120824305,0.590727797625245,0.12873884475923,4.58857463518519,4.46282749588981e-06,8.09899134940625e-05,"pdam_00008509 PI4KA: Phosphatidylinositol 4-kinase alpha (Bos taurus)"
"pdam_00002204",205.103542453862,0.589710588856548,0.179045653507875,3.29363253060265,0.000989017042243299,0.00764192486452002,"pdam_00002204 bin3: Bridging integrator 3 homolog (Xenopus laevis)"
"pdam_00004658",454.324731036963,0.589135791014558,0.183020908103368,3.21895349072261,0.00128659351341464,0.00948467478973257,"pdam_00004658 NAGLU: Alpha-N-acetylglucosaminidase (Homo sapiens)"
"pdam_00010284",491.336567852941,0.58705349479329,0.168280616479023,3.48853900750043,0.000485667952584047,0.00430101644481826,"pdam_00010284 ncl1: Nicalin-1 (Danio rerio)"
"pdam_00023193",167.069511898734,0.585827684433616,0.166401914224025,3.52055856547975,0.000430638881726298,0.00389912800494535,"pdam_00023193 unknown function"
"pdam_00000564",537.275363339229,0.584402898038511,0.172576181344888,3.38634737125513,0.000708296642464313,0.00588484234500563,"pdam_00000564 SPAC637.09: Uncharacterized exonuclease C637.09 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00013717",182.986434733995,0.582474162573562,0.178482903901139,3.26347313856005,0.00110055616444756,0.00836160079387761,"pdam_00013717 IMP4: U3 small nucleolar ribonucleoprotein protein IMP4 (Pongo abelii)"
"pdam_00002483",665.073184324669,0.582019084051649,0.159356991667146,3.65229713464553,0.00025990490168415,0.0025630696897665,"pdam_00002483 TOP1: DNA topoisomerase 1 (Homo sapiens)"
"pdam_00011213",448.49042708536,0.581314929343873,0.16551873269497,3.5120793875045,0.000444615165911843,0.00399982350669408,"pdam_00011213 Pde6: cGMP-specific 3'%2C5'-cyclic phosphodiesterase (Drosophila virilis)"
"pdam_00009531",99.0962090681031,0.577034083116809,0.175617689854837,3.28574008457676,0.00101714819272146,0.00781835013534799,"pdam_00009531 cfap97: Cilia- and flagella-associated protein 97 (Xenopus tropicalis)"
"pdam_00013580",2091.00110775471,0.572890429765642,0.175089447153757,3.27198719899179,0.00106794411304907,0.0081491813855215,"pdam_00013580 EIF4G3: Eukaryotic translation initiation factor 4 gamma 3 (Homo sapiens)"
"pdam_00003153",287.076340825606,0.572680311572675,0.143143127367209,4.00075310708813,6.31412100154567e-05,0.00079694446154644,"pdam_00003153 Nek1: Serine/threonine-protein kinase Nek1 (Mus musculus)"
"pdam_00014668",426.127502620314,0.570356356495061,0.155604785629671,3.66541654992842,0.000246936324651748,0.00247702475539689,"pdam_00014668 acdh-6: Probable acyl-CoA dehydrogenase 6 (Caenorhabditis elegans)"
"pdam_00013853",532.503017807417,0.569159370038122,0.158852916936093,3.58293307429222,0.000339757678663496,0.00321150254810256,"pdam_00013853 Calmodulin (Pyuridae sp.)"
"pdam_00014529",418.051542852558,0.569102418550479,0.150596178983787,3.77899640210492,0.000157461699066326,0.00171453761962634,"pdam_00014529 Cask: Peripheral plasma membrane protein CASK (Mus musculus)"
"pdam_00022445",455.246017722844,0.568912327571703,0.172739184099377,3.29347582911129,0.00098956849547614,0.00764269824786148,"pdam_00022445 PRODH: Proline dehydrogenase 1%2C mitochondrial (Homo sapiens)"
"pdam_00003800",231.328058084943,0.56722978139022,0.173211688997653,3.27477772818152,0.00105745139021346,0.00808085126012214,"pdam_00003800 Ttc9c: Tetratricopeptide repeat protein 9C (Rattus norvegicus)"
"pdam_00008514",107.207453920585,0.566949029202846,0.147350124006076,3.84763184304797,0.000119265097067427,0.00136496540401697,"pdam_00008514 MYSM1: Histone H2A deubiquitinase MYSM1 (Homo sapiens)"
"pdam_00001759",524.205501441829,0.565619699670776,0.174708101374432,3.23751271532937,0.00120576566204636,0.0090154849641167,"pdam_00001759 TPP2: Tripeptidyl-peptidase 2 (Bos taurus)"
"pdam_00012764",1563.29498434941,0.561795925777382,0.144825645894881,3.87911907663889,0.000104835429824031,0.00122745376465745,"pdam_00012764 CG12262: Probable medium-chain specific acyl-CoA dehydrogenase%2C mitochondrial (Drosophila melanogaster)"
"pdam_00002681",717.992731456393,0.56150733632598,0.145617600757627,3.8560402959844,0.000115238499931573,0.00132843503898081,"pdam_00002681 Eloa: Elongin-A (Rattus norvegicus)"
"pdam_00000064",365.474139378192,0.560710126997127,0.148955070377934,3.76429030293814,0.000167022759318548,0.0017935530337656,"pdam_00000064 v1g174619: MAU2 chromatid cohesion factor homolog (Nematostella vectensis)"
"pdam_00012214",190.02171043981,0.559581262767658,0.166703921949563,3.35673723943316,0.00078868026459183,0.00640421783632044,"pdam_00012214 CBLL1: E3 ubiquitin-protein ligase Hakai (Homo sapiens)"
"pdam_00014170",441.238825261523,0.557756591544655,0.143701768989598,3.88134812442727,0.000103879016457338,0.00121888192677329,"pdam_00014170 RIOK3: Serine/threonine-protein kinase RIO3 (Homo sapiens)"
"pdam_00016167",346.328140556686,0.55644283059407,0.173689192112763,3.20366986469034,0.00135687969928565,0.00990786201545792,"pdam_00016167 Otub1: Ubiquitin thioesterase OTUB1 (Rattus norvegicus)"
"pdam_00007355",545.210105941483,0.556078765435256,0.173189428242464,3.21081240973179,0.00132360308185512,0.0097308397581706,"pdam_00007355 Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase (Urechis caupo)"
"pdam_00008102",1509.69971074492,0.556033158419961,0.099089244547175,5.61143806233421,2.00652106915259e-08,6.93536846517132e-07,"pdam_00008102 Morc2a: MORC family CW-type zinc finger protein 2A (Mus musculus)"
"pdam_00003377",1092.28553881363,0.55590267747412,0.159580445062697,3.48352630083035,0.000494854496470015,0.00435849423441633,"pdam_00003377 M6pr: Cation-dependent mannose-6-phosphate receptor (Rattus norvegicus)"
"pdam_00022399",578.813237665764,0.550750619630499,0.131112876381416,4.2005837628665,2.66227647819923e-05,0.000379049730280196,"pdam_00022399 Babam1: BRISC and BRCA1-A complex member 1 (Mus musculus)"
"pdam_00015919",609.482094909275,0.548084144135398,0.124254935790234,4.4109647689221,1.02911063093533e-05,0.00016817076134608,"pdam_00015919 Stard13: StAR-related lipid transfer protein 13 (Mus musculus)"
"pdam_00002988",527.405489034935,0.545359791014918,0.166992146178059,3.26578107711375,0.00109162608118916,0.00830275863054294,"pdam_00002988 Emc10: ER membrane protein complex subunit 10 (Rattus norvegicus)"
"pdam_00017841",364.351931888284,0.544208318265535,0.141389931800421,3.84898918427737,0.000118606243590315,0.00136011484109391,"pdam_00017841 DCAF4: DDB1- and CUL4-associated factor 4 (Homo sapiens)"
"pdam_00006526",462.821527858236,0.539577717405062,0.145374088145806,3.71164988401428,0.000205912678866773,0.00212224372064014,"pdam_00006526 Taf6l: TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L (Mus musculus)"
"pdam_00019156",238.17920124825,0.538631433078896,0.125936200479904,4.27701829201087,1.89413244254395e-05,0.00028210625995791,"pdam_00019156 PLEKHA1: Pleckstrin homology domain-containing family A member 1 (Homo sapiens)"
"pdam_00006250",450.482514725408,0.536725607370064,0.16376761573983,3.27736106400142,0.00104782283864828,0.00801893552592631,"pdam_00006250 ZDHHC16: Probable palmitoyltransferase ZDHHC16 (Macaca fascicularis)"
"pdam_00000646",144.553496100574,0.536338869591537,0.133600124292137,4.01450876212322,5.95697309064485e-05,0.000755952835144333,"pdam_00000646 phf10: PHD finger protein 10 (Xenopus laevis)"
"pdam_00010321",746.027919928231,0.536235529858606,0.148169779400249,3.6190614039458,0.000295673480714533,0.00286208115947301,"pdam_00010321 SF3B3: Splicing factor 3B subunit 3 (Homo sapiens)"
"pdam_00013891",630.103741929171,0.535755809129509,0.146726630772137,3.65138766091839,0.000260827186431754,0.00256975308151116,"pdam_00013891 EFCAB6: EF-hand calcium-binding domain-containing protein 6 (Homo sapiens)"
"pdam_00005815",191.151134374159,0.534913950218495,0.15109400152065,3.54027257756747,0.000399713967118014,0.00366811747553933,"pdam_00005815 Sec22a: Vesicle-trafficking protein SEC22a (Rattus norvegicus)"
"pdam_00007531",181.539279703501,0.534663500874259,0.127381178082525,4.19735088749041,2.70055350931383e-05,0.000383201431453275,"pdam_00007531 ERD4: CSC1-like protein ERD4 (Arabidopsis thaliana)"
"pdam_00002925",875.122630435246,0.534035479794518,0.166705872424834,3.20345931446001,0.00135787224706539,0.00991166560336201,"pdam_00002925 G6PC2: Glucose-6-phosphatase 2 (Homo sapiens)"
"pdam_00001463",289.993313933251,0.533835373509993,0.157196675647759,3.39597113813141,0.00068385570099006,0.00573701698854536,"pdam_00001463 cdk20: Cyclin-dependent kinase 20 (Danio rerio)"
"pdam_00010608",733.386040238137,0.53250771124629,0.156929120116537,3.39330081536712,0.000690557591794946,0.00577479816616426,"pdam_00010608 Myo1b: Unconventional myosin-Ib (Rattus norvegicus)"
"pdam_00009889",415.380232498458,0.531085325925764,0.149572899055805,3.55067882803835,0.00038423899858797,0.00355091581148909,"pdam_00009889 CACTIN: Cactin (Homo sapiens)"
"pdam_00008831",1255.21394558966,0.529117916447129,0.112890828928382,4.6869876097978,2.77255745321981e-06,5.30166468420511e-05,"pdam_00008831 LMAN2: Vesicular integral-membrane protein VIP36 (Canis lupus familiaris)"
"pdam_00009401",160.079375535942,0.528922393800354,0.154073267121559,3.4329277471805,0.000597101195087509,0.00510899969795224,"pdam_00009401 unknown function"
"pdam_00010384",545.882084128953,0.528888038962898,0.164289435473677,3.21924557983912,0.00128528359255769,0.00948060185945943,"pdam_00010384 UTP15: U3 small nucleolar RNA-associated protein 15 homolog (Gallus gallus)"
"pdam_00007179",439.678416194335,0.52758099516568,0.153768328190335,3.43101210356295,0.000601333769639108,0.00513673813968717,"pdam_00007179 Cacul1: CDK2-associated and cullin domain-containing protein 1 (Mus musculus)"
"pdam_00025109",717.98774769952,0.526782859223582,0.135948846101819,3.87486083426592,0.000106685651499393,0.00124486339048293,"pdam_00025109 STARD10: PCTP-like protein (Homo sapiens)"
"pdam_00007297",381.103325684601,0.526579438368034,0.120315961207558,4.3766382538359,1.20523754831201e-05,0.00019290226258779,"pdam_00007297 Ift88: Intraflagellar transport protein 88 homolog (Mus musculus)"
"pdam_00002399",464.874117990793,0.51889347268321,0.142837005985568,3.63276637663238,0.000280398870970682,0.00273946177287256,"pdam_00002399 Arsi: Arylsulfatase I (Mus musculus)"
"pdam_00005226",1156.53784723988,0.515702238250933,0.129101792831963,3.99453971117321,6.48200569533664e-05,0.000814709029231457,"pdam_00005226 PIK3R4: Phosphoinositide 3-kinase regulatory subunit 4 (Homo sapiens)"
"pdam_00001851",1778.89047105594,0.515140225012756,0.123656400608132,4.16590020799035,3.10126348914303e-05,0.000430185163196969,"pdam_00001851 ARCN1: Coatomer subunit delta (Homo sapiens)"
"pdam_00008076",323.084278848057,0.512966716310391,0.148257256995414,3.45997711482183,0.000540221298386928,0.00469509949776728,"pdam_00008076 chordc1: Cysteine and histidine-rich domain-containing protein 1 (Xenopus laevis)"
"pdam_00012090",1546.36501870079,0.512317768639602,0.135964260353201,3.76803262349038,0.000164539203269892,0.00177413615018819,"pdam_00012090 NLK: Serine/threonine-protein kinase NLK (Homo sapiens)"
"pdam_00012684",604.197657469424,0.511148776963628,0.125675295674476,4.06721761998163,4.75778080711812e-05,0.000620252876312576,"pdam_00012684 VPS50: Syndetin (Homo sapiens)"
"pdam_00006322",289.913646640825,0.51045891660303,0.139027966676337,3.67162757829438,0.000241010716258836,0.0024268520374602,"pdam_00006322 ASCC2: Activating signal cointegrator 1 complex subunit 2 (Homo sapiens)"
"pdam_00004179",1301.63629282583,0.50943580009484,0.153516163941763,3.31845055930461,0.000905183453282151,0.0071298464283075,"pdam_00004179 ssu72: RNA polymerase II subunit A C-terminal domain phosphatase SSU72 (Danio rerio)"
"pdam_00013098",438.326107717052,0.508661725099634,0.115927395057477,4.38776119179974,1.14523420973081e-05,0.000184422198601478,"pdam_00013098 unknown function"
"pdam_00017958",239.220611718787,0.505896912778538,0.134686658872235,3.75610262378276,0.000172579948221864,0.00184289459565677,"pdam_00017958 TM2D3: TM2 domain-containing protein 3 (Homo sapiens)"
"pdam_00014620",927.801821238274,0.505594177291373,0.149160131843725,3.38960666661976,0.000699929725692195,0.00584522219382479,"pdam_00014620 T27F6.6: Putative neutral sphingomyelinase (Caenorhabditis elegans)"
"pdam_00000956",193.179954934398,0.505487506068757,0.141002019471929,3.58496642787015,0.000337121568265795,0.00319414326289706,"pdam_00000956 dgat2: Diacylglycerol O-acyltransferase 2 (Danio rerio)"
"pdam_00010058",2789.98396893666,0.505245539971467,0.150607772291569,3.35471093080998,0.000794479576880189,0.00644116729329608,"pdam_00010058 PRKAR1A: cAMP-dependent protein kinase type I-alpha regulatory subunit (Bos taurus)"
"pdam_00009942",313.839181892861,0.50020708275222,0.146105923260493,3.42359208709424,0.000617993093128465,0.00524944416010295,"pdam_00009942 RABL2A: Rab-like protein 2A (Pongo abelii)"
"pdam_00010259",710.795710171017,0.499961232456264,0.126566903658673,3.95017352881261,7.80945532281634e-05,0.000951395383240495,"pdam_00010259 cse1l: Exportin-2 (Pagrus major)"
"pdam_00000558",256.018853846077,0.49702069663414,0.1235237557096,4.02368511043832,5.72945118460447e-05,0.00073238696255756,"pdam_00000558 EML6: Echinoderm microtubule-associated protein-like 6 (Homo sapiens)"
"pdam_00018805",202.078235986577,0.495819025730626,0.125190589878778,3.960513535488,7.47887533955747e-05,0.00091778278050732,"pdam_00018805 Gpaa1: Glycosylphosphatidylinositol anchor attachment 1 protein (Mus musculus)"
"pdam_00004520",164.58771867692,0.494734043895083,0.149812819449864,3.30234786122992,0.000958790841139763,0.00744652162007897,"pdam_00004520 LIN9: Protein lin-9 homolog (Macaca fascicularis)"
"pdam_00009872",497.088385938842,0.494417875735725,0.151691619528927,3.25936183733237,0.00111663153428508,0.00845926881506881,"pdam_00009872 Helq: Helicase POLQ-like (Mus musculus)"
"pdam_00004047",1719.05971672805,0.494085972927394,0.109836324533546,4.4983840730804,6.84719161476922e-06,0.000117656362865393,"pdam_00004047 CASP3: Caspase-3 (Mesocricetus auratus)"
"pdam_00005378",99.5105352463024,0.487449818787356,0.138627695810822,3.51625132291424,0.000437686459434434,0.00394932629670014,"pdam_00005378 DGCR8: Microprocessor complex subunit DGCR8 (Homo sapiens)"
"pdam_00011666",421.107327067868,0.485893224753389,0.129824212582616,3.74270111166038,0.000182052724255239,0.00191867502518748,"pdam_00011666 bbs5: Bardet-Biedl syndrome 5 protein homolog (Danio rerio)"
"pdam_00013960",856.554199853711,0.485643272909543,0.12968747237824,3.74472001037341,0.000180595062046363,0.00190845988548927,"pdam_00013960 Clpx: ATP-dependent Clp protease ATP-binding subunit clpX-like%2C mitochondrial (Mus musculus)"
"pdam_00008396",112.942953546554,0.485443329442081,0.144554611131439,3.35820023756061,0.000784517603648717,0.0063852197678845,"pdam_00008396 impad1: Inositol monophosphatase 3 (Danio rerio)"
"pdam_00003565",866.915759559112,0.479054277956351,0.126806190110477,3.77784615671352,0.000158190544408108,0.00172069062667515,"pdam_00003565 cyp120: Putative cytochrome P450 120 (Synechocystis sp. (strain PCC 6803 / Kazusa))"
"pdam_00006475",108.452310553618,0.478944344588327,0.141428878394779,3.38646781353538,0.000707985809281725,0.00588484234500563,"pdam_00006475 WDR25: WD repeat-containing protein 25 (Homo sapiens)"
"pdam_00019758",432.782819881235,0.477261623784429,0.146836475490825,3.25029337696308,0.0011528601002851,0.00868052848709829,"pdam_00019758 rangap1: Ran GTPase-activating protein 1 (Xenopus laevis)"
"pdam_00011806",713.268742645426,0.476400837062239,0.135956543261246,3.50406700284234,0.000458210053730784,0.00409756777836273,"pdam_00011806 SAMM50: Sorting and assembly machinery component 50 homolog (Homo sapiens)"
"pdam_00012651",488.693308695543,0.474624966840992,0.147065689513755,3.22729909614031,0.00124964761182833,0.00928290723314683,"pdam_00012651 CCDC93: Coiled-coil domain-containing protein 93 (Gallus gallus)"
"pdam_00014803",244.437421813457,0.473423950569973,0.115925055095028,4.08387945282312,4.42900128527734e-05,0.000584277853170768,"pdam_00014803 Nsmaf: Protein FAN (Mus musculus)"
"pdam_00008972",359.69798783573,0.46600244151609,0.132638656582434,3.51332298986662,0.000442539167635257,0.00398797624693608,"pdam_00008972 eif2s3: Eukaryotic translation initiation factor 2 subunit 3 (Danio rerio)"
"pdam_00014448",387.89243038869,0.46565921294366,0.140295591439954,3.31912933374647,0.000902985966433821,0.00711787325004004,"pdam_00014448 FAM184A: Protein FAM184A (Homo sapiens)"
"pdam_00017893",494.133672831621,0.464077835684546,0.10788456493422,4.30161474875952,1.6955792727207e-05,0.000257814212800151,"pdam_00017893 KAT7: Histone acetyltransferase KAT7 (Homo sapiens)"
